#{"t_start": 1522157311.4773111, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056536
0.0,1,0.056728
0.0,11,0.057559
0.0,2,0.057792
0.0,5,0.058215
0.0,7,0.058795
0.0,10,0.059568
0.0,30,0.061273
0.0,16,0.062043
0.0,30,0.063419
0.0,14,0.06409
0.0,10,0.064597
0.0,20,0.065529
0.0,94,0.069639
0.0,7,0.070011
0.0,37,0.071691
0.0,14,0.07237
0.0,43,0.074281
0.0,15,0.075001
0.0,33,0.076493
0.0,3,0.07669
0.0,12,0.077272
0.0,7,0.07765
0.0,2,0.077804
0.0,6,0.078126
0.0,3,0.078321
0.0,1,0.078439
0.0,2,0.078596
1.0,14,0.079262
0.0,8,0.079682
0.0,1,0.079794
0.0,28,0.081073
0.0,8,0.081497
0.0,2,0.081654
0.0,7,0.082025
0.0,3,0.082225
0.0,18,0.083082
0.0,28,0.084364
1.0,7,0.084736
0.0,25,0.085884
0.0,8,0.086298
0.0,7,0.08668
0.0,24,0.087789
0.0,4,0.088029
1.0,30,0.089392
0.0,5,0.089675
0.0,10,0.090172
0.0,28,0.091465
0.0,6,0.091797
1.0,14,0.092474
0.0,3,0.092676
0.0,10,0.093176
1.0,42,0.095047
0.0,39,0.0968
0.0,6,0.09713
0.0,1,0.097241
0.0,9,0.097708
0.0,25,0.098848
0.0,42,0.100736
0.0,14,0.101421
0.0,2,0.101578
0.0,8,0.101993
0.0,6,0.102316
0.0,13,0.102947
0.0,11,0.103497
1.0,16,0.104252
0.0,10,0.104757
0.0,4,0.104998
0.0,13,0.105634
0.0,2,0.105793
0.0,20,0.106728
0.0,22,0.10774
0.0,25,0.108888
0.0,16,0.109658
0.0,3,0.10986
0.0,5,0.110142
0.0,22,0.111162
0.0,22,0.112181
0.0,5,0.11248
0.0,10,0.11298
0.0,11,0.113538
1.0,74,0.116802
0.0,15,0.117526
0.0,2,0.117685
0.0,5,0.117967
0.0,1,0.118077
0.0,15,0.118799
1.0,25,0.119945
0.0,19,0.120844
0.0,3,0.121047
0.0,22,0.122063
0.0,41,0.123894
1.0,26,0.125082
1.0,37,0.126748
0.0,12,0.127325
0.0,16,0.128094
0.0,18,0.128942
0.0,3,0.12914
1.0,19,0.130029
0.0,7,0.130413
0.0,10,0.130912
0.0,10,0.131418
1.0,12,0.131996
0.0,7,0.132373
0.0,12,0.13296
0.0,8,0.133384
