#{"t_start": 1522157964.770926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.016347
0.0,4,0.016529
0.0,19,0.017065
0.0,6,0.017299
0.0,7,0.017532
0.0,4,0.017695
0.0,17,0.018196
0.0,18,0.018693
0.0,21,0.019289
0.0,46,0.020493
0.0,6,0.020713
0.0,41,0.021777
0.0,33,0.022673
0.0,49,0.02395
0.0,11,0.024292
0.0,15,0.024739
0.0,37,0.025703
0.0,16,0.026166
0.0,11,0.026505
0.0,8,0.026768
0.0,34,0.02766
0.0,40,0.028709
0.0,5,0.028904
0.0,21,0.029495
0.0,41,0.030551
0.0,11,0.030882
0.0,5,0.031076
0.0,10,0.031416
0.0,2,0.031533
0.0,12,0.031883
0.0,28,0.032647
0.0,29,0.033426
0.0,71,0.035232
0.0,30,0.036012
0.0,29,0.036796
1.0,9,0.037076
0.0,11,0.03743
0.0,6,0.03764
0.0,10,0.037944
0.0,3,0.038089
0.0,3,0.038234
0.0,17,0.038707
0.0,2,0.038819
1.0,17,0.039302
0.0,100,0.041807
0.0,12,0.042176
0.0,16,0.04263
0.0,32,0.043486
0.0,12,0.043854
0.0,7,0.044107
0.0,5,0.044305
0.0,30,0.04511
0.0,3,0.04525
0.0,7,0.045491
0.0,5,0.045675
0.0,2,0.045785
0.0,14,0.046206
0.0,21,0.046787
1.0,42,0.047895
0.0,20,0.048465
0.0,10,0.048789
0.0,14,0.049211
0.0,20,0.049777
0.0,9,0.050067
0.0,2,0.050197
0.0,47,0.051411
0.0,21,0.051999
1.0,18,0.052523
0.0,12,0.05288
0.0,4,0.053041
0.0,34,0.053967
0.0,29,0.054749
0.0,19,0.055307
0.0,7,0.055548
0.0,5,0.055735
0.0,9,0.056013
0.0,20,0.056591
0.0,26,0.057304
0.0,10,0.057616
0.0,2,0.057733
1.0,23,0.058389
0.0,11,0.058723
0.0,8,0.058992
0.0,49,0.06028
0.0,7,0.060528
0.0,49,0.061809
0.0,9,0.062122
0.0,37,0.063101
0.0,22,0.063706
0.0,8,0.063974
0.0,3,0.06413
0.0,2,0.064244
0.0,20,0.064801
0.0,27,0.065545
0.0,12,0.065913
0.0,13,0.066308
0.0,7,0.066548
0.0,6,0.066763
0.0,16,0.067228
0.0,10,0.067551
0.0,5,0.067737
0.0,26,0.068449
0.0,3,0.068587
0.0,10,0.068897
0.0,9,0.069207
0.0,7,0.06945
0.0,7,0.069684
0.0,25,0.070377
0.0,2,0.070492
0.0,10,0.070801
0.0,21,0.071398
0.0,45,0.072553
0.0,22,0.07318
0.0,28,0.073922
0.0,12,0.074295
1.0,90,0.076536
0.0,10,0.076862
0.0,16,0.077329
0.0,17,0.077824
1.0,23,0.078459
0.0,25,0.07919
1.0,15,0.079637
0.0,15,0.080057
1.0,9,0.080349
0.0,21,0.080939
0.0,34,0.081848
0.0,22,0.082465
0.0,4,0.082638
0.0,7,0.082876
0.0,17,0.083382
0.0,50,0.084646
1.0,13,0.085025
0.0,7,0.085275
0.0,29,0.086064
0.0,10,0.086382
0.0,6,0.086599
0.0,4,0.08676
0.0,15,0.087221
0.0,5,0.087408
0.0,39,0.088425
0.0,3,0.088563
0.0,25,0.089238
0.0,17,0.089718
0.0,62,0.091285
0.0,49,0.092536
0.0,32,0.093388
0.0,2,0.093503
0.0,10,0.093815
0.0,10,0.094131
0.0,76,0.09604
0.0,22,0.096656
0.0,11,0.096989
0.0,9,0.097287
0.0,16,0.097745
0.0,15,0.098192
0.0,2,0.098305
0.0,3,0.098441
0.0,5,0.098631
0.0,25,0.099311
0.0,14,0.099718
0.0,34,0.100618
0.0,9,0.100908
0.0,5,0.10111
0.0,63,0.102713
0.0,31,0.103535
0.0,45,0.104704
1.0,61,0.106263
0.0,7,0.106498
0.0,14,0.106915
0.0,26,0.107615
0.0,15,0.108046
0.0,17,0.108537
0.0,12,0.108901
0.0,6,0.109124
0.0,5,0.109321
0.0,28,0.110061
0.0,28,0.110821
0.0,15,0.111269
0.0,24,0.111932
0.0,19,0.112477
0.0,16,0.112941
0.0,15,0.113394
0.0,28,0.114166
0.0,17,0.114637
0.0,5,0.114827
1.0,12,0.115206
0.0,7,0.115449
0.0,29,0.11623
0.0,4,0.11646
0.0,6,0.116691
0.0,3,0.116836
0.0,21,0.117438
0.0,19,0.117981
0.0,26,0.118683
0.0,13,0.119065
0.0,20,0.119621
0.0,18,0.120144
0.0,50,0.121415
0.0,51,0.12272
0.0,18,0.123249
0.0,11,0.123591
0.0,17,0.124078
0.0,28,0.12483
0.0,4,0.124991
1.0,32,0.125852
0.0,24,0.126515
0.0,11,0.126844
0.0,3,0.126987
0.0,7,0.12724
0.0,27,0.127976
0.0,21,0.128572
0.0,5,0.128768
0.0,6,0.128988
0.0,19,0.129528
0.0,14,0.129945
0.0,8,0.130216
0.0,6,0.130424
0.0,27,0.131131
0.0,39,0.132152
0.0,30,0.13294
0.0,43,0.134047
0.0,9,0.134337
0.0,4,0.134498
0.0,35,0.135422
0.0,2,0.135536
0.0,33,0.136416
0.0,13,0.136807
0.0,5,0.136999
0.0,8,0.137276
0.0,8,0.137546
0.0,16,0.137995
0.0,21,0.138575
0.0,38,0.139606
0.0,74,0.141474
0.0,17,0.141962
0.0,34,0.14288
0.0,19,0.143421
0.0,17,0.143906
0.0,37,0.144877
1.0,49,0.146122
0.0,22,0.146712
0.0,12,0.147059
0.0,28,0.147826
1.0,15,0.148293
0.0,27,0.149029
0.0,11,0.149383
0.0,42,0.150476
0.0,38,0.151481
0.0,27,0.152206
0.0,22,0.152812
0.0,16,0.153277
0.0,6,0.153493
0.0,43,0.154608
0.0,10,0.154912
0.0,24,0.155569
0.0,27,0.156312
0.0,30,0.157134
0.0,8,0.157393
0.0,14,0.15781
0.0,10,0.158136
0.0,5,0.15833
1.0,17,0.158815
0.0,26,0.159521
0.0,6,0.159739
0.0,12,0.16011
0.0,3,0.16025
0.0,10,0.160556
0.0,5,0.160748
0.0,16,0.161216
0.0,18,0.16173
0.0,12,0.162111
0.0,27,0.162848
0.0,16,0.163323
1.0,7,0.163563
0.0,29,0.164344
0.0,44,0.165482
0.0,13,0.165869
0.0,4,0.166039
0.0,6,0.166269
0.0,21,0.166839
0.0,6,0.167055
0.0,48,0.168284
0.0,33,0.169158
0.0,7,0.169393
0.0,8,0.169656
0.0,4,0.169817
1.0,15,0.170256
0.0,21,0.170839
0.0,24,0.171504
0.0,6,0.171714
0.0,44,0.172875
0.0,35,0.17379
0.0,10,0.174109
1.0,48,0.175352
0.0,3,0.1755
0.0,5,0.175691
0.0,14,0.176122
0.0,15,0.176544
0.0,63,0.178136
0.0,20,0.1787
0.0,26,0.179397
