#{"t_start": 1522148990.4853644, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.032705
0.0,41,0.034601
0.0,49,0.036894
0.0,33,0.038381
0.0,22,0.041406
0.0,100,0.050124
0.0,24,0.053533
0.0,10,0.054103
0.0,17,0.054889
1.0,17,0.057722
0.0,7,0.058111
1.0,61,0.062824
1.0,14,0.065517
0.0,43,0.069472
1.0,25,0.070604
0.0,21,0.073592
0.0,9,0.074054
0.0,1,0.074163
0.0,36,0.07781
0.0,2,0.077986
0.0,21,0.080953
0.0,2,0.081116
0.0,5,0.081398
0.0,22,0.082398
1.0,57,0.092992
0.0,19,0.093934
0.0,19,0.094828
1.0,17,0.095641
0.0,28,0.096904
0.0,8,0.097321
0.0,33,0.100813
0.0,77,0.107257
0.0,12,0.10786
0.0,11,0.110424
0.0,15,0.111141
0.0,23,0.113199
0.0,6,0.113533
0.0,24,0.116681
0.0,15,0.117421
0.0,26,0.120633
0.0,2,0.120791
0.0,5,0.121079
0.0,12,0.121656
0.0,16,0.123439
1.0,32,0.126946
0.0,12,0.127543
0.0,1,0.127654
0.0,3,0.127856
0.0,3,0.130075
0.0,15,0.130779
0.0,33,0.133266
0.0,2,0.135053
0.0,32,0.136526
0.0,43,0.140514
0.0,5,0.14081
0.0,11,0.143429
0.0,7,0.143811
0.0,14,0.144501
1.0,32,0.148007
0.0,6,0.14835
0.0,25,0.151536
0.0,24,0.152659
0.0,36,0.15634
1.0,13,0.157422
0.0,7,0.1578
0.0,7,0.158182
0.0,25,0.161367
0.0,29,0.162727
1.0,28,0.166067
0.0,19,0.169
0.0,9,0.169477
0.0,18,0.170336
0.0,50,0.175654
0.0,24,0.180861
0.0,7,0.18127
0.0,12,0.181861
0.0,2,0.18203
0.0,9,0.182487
1.0,48,0.191731
0.0,12,0.192376
1.0,8,0.192796
0.0,3,0.193014
0.0,28,0.194306
0.0,2,0.194466
0.0,1,0.194578
0.0,22,0.195609
0.0,3,0.195814
0.0,15,0.196539
0.0,5,0.196833
0.0,9,0.197309
0.0,17,0.198121
0.0,35,0.199711
0.0,20,0.210738
0.0,5,0.211089
0.0,56,0.213598
0.0,4,0.213851
1.0,16,0.21462
0.0,26,0.215826
0.0,18,0.216683
0.0,4,0.21694
0.0,35,0.218529
1.0,18,0.229528
1.0,27,0.230866
0.0,19,0.238174
0.0,1,0.238322
1.0,19,0.239225
1.0,33,0.244661
0.0,15,0.245429
0.0,2,0.245586
0.0,3,0.245786
0.0,37,0.249615
0.0,2,0.249782
1.0,13,0.250427
0.0,13,0.251076
0.0,18,0.251925
0.0,9,0.252386
0.0,28,0.258573
0.0,40,0.260401
1.0,31,0.261825
0.0,13,0.26662
0.0,5,0.266925
0.0,32,0.268378
0.0,39,0.270147
0.0,8,0.270564
0.0,3,0.270761
0.0,2,0.275813
0.0,2,0.276016
1.0,11,0.276565
0.0,13,0.277209
0.0,15,0.277938
1.0,48,0.293571
