#{"t_start": 1522157646.5663009, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013991
0.0,1,0.014094
0.0,4,0.014298
0.0,9,0.014547
0.0,3,0.014671
0.0,12,0.01499
0.0,19,0.015445
0.0,9,0.015687
0.0,14,0.016058
0.0,22,0.016579
0.0,14,0.016933
0.0,16,0.017331
0.0,11,0.017625
0.0,4,0.017769
0.0,24,0.018326
0.0,15,0.018708
0.0,13,0.019047
0.0,30,0.019726
0.0,11,0.020026
0.0,10,0.020296
0.0,22,0.020819
0.0,14,0.021172
0.0,9,0.021416
0.0,7,0.021619
0.0,5,0.021783
0.0,6,0.021982
0.0,12,0.02229
0.0,9,0.022539
1.0,6,0.022719
0.0,4,0.022872
0.0,17,0.023281
0.0,14,0.023631
0.0,9,0.023886
0.0,3,0.024007
0.0,22,0.024535
0.0,8,0.024764
0.0,22,0.025292
0.0,5,0.025463
0.0,37,0.026289
0.0,3,0.026418
0.0,5,0.02658
0.0,23,0.027122
0.0,2,0.027226
0.0,33,0.027975
0.0,31,0.028672
0.0,7,0.02889
0.0,3,0.02902
0.0,26,0.029632
0.0,8,0.029863
0.0,7,0.030071
0.0,16,0.030465
0.0,8,0.030686
0.0,4,0.030839
0.0,4,0.030985
0.0,15,0.031364
0.0,26,0.031975
1.0,17,0.032393
1.0,12,0.032698
0.0,23,0.033245
0.0,19,0.0337
0.0,29,0.034374
0.0,26,0.03498
0.0,16,0.035361
0.0,45,0.036348
0.0,14,0.036697
0.0,19,0.037154
0.0,4,0.037294
0.0,7,0.037499
0.0,7,0.037699
0.0,8,0.03793
0.0,9,0.038174
0.0,17,0.038588
0.0,20,0.039074
0.0,4,0.039218
0.0,4,0.039364
0.0,26,0.039968
0.0,9,0.040212
0.0,34,0.040987
0.0,5,0.041151
0.0,12,0.041463
0.0,24,0.042034
0.0,3,0.042154
0.0,1,0.042232
0.0,40,0.043118
0.0,6,0.043303
0.0,5,0.043464
0.0,7,0.043669
0.0,10,0.043947
0.0,1,0.044026
0.0,6,0.04422
0.0,14,0.044575
0.0,6,0.04476
0.0,23,0.045304
0.0,2,0.045404
0.0,12,0.045709
0.0,2,0.045819
0.0,16,0.046219
0.0,9,0.046465
0.0,13,0.046794
0.0,5,0.046966
0.0,1,0.047039
0.0,23,0.047579
0.0,1,0.047653
0.0,1,0.047727
0.0,20,0.048212
0.0,6,0.048404
0.0,6,0.04859
0.0,1,0.04867
0.0,13,0.049006
1.0,7,0.049207
0.0,8,0.049438
0.0,7,0.049644
0.0,3,0.049768
0.0,9,0.050024
0.0,2,0.050123
0.0,14,0.050469
0.0,11,0.050757
0.0,9,0.051015
0.0,22,0.051542
0.0,4,0.051683
0.0,8,0.051915
0.0,8,0.052141
1.0,18,0.052567
0.0,25,0.053148
0.0,11,0.053438
0.0,13,0.053757
0.0,3,0.053888
0.0,14,0.054234
0.0,16,0.054632
1.0,15,0.055009
0.0,4,0.055149
0.0,35,0.05593
0.0,4,0.056072
0.0,20,0.056543
0.0,4,0.056687
0.0,8,0.056928
0.0,2,0.057028
0.0,8,0.057248
0.0,2,0.057348
0.0,7,0.057549
0.0,30,0.058245
0.0,17,0.058667
0.0,2,0.05877
0.0,3,0.058905
0.0,17,0.059325
0.0,6,0.059506
0.0,21,0.060015
0.0,4,0.060158
0.0,18,0.060585
0.0,3,0.060708
0.0,14,0.06107
0.0,3,0.061191
0.0,4,0.061329
0.0,5,0.061494
0.0,13,0.061835
0.0,37,0.062647
0.0,21,0.063146
0.0,23,0.063678
0.0,21,0.064178
0.0,14,0.064531
0.0,7,0.06473
0.0,12,0.065047
0.0,16,0.065429
0.0,6,0.065612
0.0,4,0.065752
0.0,1,0.065838
1.0,20,0.066328
0.0,8,0.066555
0.0,6,0.066734
0.0,21,0.06723
0.0,17,0.067643
0.0,4,0.067787
0.0,23,0.068325
0.0,15,0.06869
0.0,14,0.069055
0.0,1,0.069131
0.0,17,0.069532
0.0,8,0.069749
0.0,12,0.07007
0.0,78,0.071719
1.0,11,0.072012
0.0,6,0.072191
0.0,10,0.07245
1.0,22,0.072968
0.0,7,0.073169
0.0,9,0.073417
0.0,2,0.073518
0.0,11,0.07381
0.0,10,0.07409
0.0,4,0.074235
0.0,5,0.0744
0.0,3,0.074523
0.0,13,0.074861
0.0,19,0.075307
0.0,3,0.075429
0.0,6,0.075609
0.0,2,0.07571
0.0,6,0.075905
1.0,19,0.07636
0.0,2,0.076459
0.0,6,0.076641
0.0,7,0.076856
0.0,3,0.076978
0.0,18,0.077417
0.0,6,0.0776
0.0,1,0.077677
0.0,8,0.077921
0.0,3,0.078042
0.0,1,0.078116
0.0,5,0.078277
0.0,1,0.07835
1.0,14,0.078702
0.0,3,0.078828
0.0,5,0.078995
0.0,4,0.079135
0.0,4,0.079276
0.0,5,0.079436
0.0,7,0.079641
0.0,7,0.079855
0.0,17,0.080258
0.0,5,0.080421
0.0,2,0.080517
1.0,12,0.080837
0.0,7,0.081042
0.0,9,0.08128
0.0,9,0.081525
0.0,14,0.081873
0.0,4,0.082012
0.0,14,0.082349
0.0,5,0.082507
0.0,12,0.082806
0.0,3,0.082932
0.0,11,0.08322
0.0,7,0.083425
0.0,6,0.08361
1.0,22,0.084124
0.0,8,0.084347
0.0,10,0.084606
0.0,37,0.085421
0.0,13,0.085741
0.0,12,0.086067
0.0,17,0.086476
0.0,13,0.086808
0.0,1,0.086893
1.0,17,0.087298
0.0,5,0.087455
