#{"t_start": 1522157185.7037284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.013599
0.0,8,0.014113
0.0,2,0.014321
0.0,1,0.014468
0.0,7,0.014887
0.0,7,0.015305
0.0,4,0.01558
0.0,6,0.015967
0.0,8,0.016422
0.0,3,0.016651
0.0,34,0.018239
0.0,14,0.018922
0.0,6,0.019269
0.0,2,0.019445
0.0,4,0.019695
0.0,1,0.019839
0.0,26,0.020976
0.0,15,0.021652
0.0,15,0.022326
0.0,10,0.022827
0.0,7,0.023209
0.0,11,0.023726
0.0,12,0.024312
0.0,10,0.024826
0.0,19,0.025655
0.0,7,0.026053
0.0,5,0.026367
0.0,6,0.026711
0.0,1,0.026863
0.0,8,0.027281
0.0,9,0.027731
0.0,3,0.027988
0.0,3,0.028204
0.0,3,0.028408
0.0,5,0.028707
0.0,9,0.029142
0.0,7,0.029492
0.0,11,0.030012
0.0,5,0.030295
0.0,4,0.030535
0.0,3,0.030746
0.0,5,0.031056
0.0,12,0.031596
0.0,3,0.031815
0.0,5,0.032102
0.0,13,0.032663
0.0,9,0.03311
0.0,23,0.034101
0.0,8,0.034485
0.0,6,0.03482
0.0,1,0.03495
0.0,15,0.035582
0.0,3,0.035795
0.0,7,0.036143
0.0,4,0.03638
0.0,3,0.03658
0.0,4,0.036828
0.0,2,0.036993
0.0,7,0.037336
0.0,15,0.038001
0.0,9,0.03843
0.0,4,0.038655
0.0,3,0.038869
0.0,3,0.039063
0.0,15,0.039681
0.0,2,0.039851
0.0,13,0.040407
0.0,1,0.040528
0.0,21,0.041354
0.0,7,0.041684
0.0,4,0.041931
0.0,20,0.042704
0.0,7,0.04304
0.0,7,0.043369
0.0,13,0.043915
0.0,3,0.044108
1.0,9,0.044506
0.0,6,0.044811
0.0,3,0.045012
0.0,12,0.045506
0.0,1,0.045622
0.0,15,0.046252
0.0,8,0.046633
0.0,4,0.046876
0.0,1,0.047004
0.0,17,0.047677
0.0,3,0.0479
0.0,11,0.048395
0.0,7,0.04871
0.0,2,0.048874
0.0,6,0.049157
0.0,14,0.049696
0.0,2,0.049868
0.0,23,0.050713
0.0,33,0.051907
0.0,6,0.052188
0.0,7,0.052494
0.0,2,0.05264
0.0,31,0.05373
0.0,16,0.054357
0.0,16,0.054976
0.0,5,0.055223
0.0,1,0.055334
0.0,43,0.056854
0.0,4,0.057073
0.0,5,0.057321
0.0,3,0.057501
0.0,2,0.05765
0.0,4,0.057879
0.0,5,0.058137
0.0,5,0.058377
0.0,4,0.058581
0.0,19,0.059272
0.0,4,0.059489
0.0,6,0.059776
0.0,4,0.059987
0.0,26,0.06089
0.0,5,0.061131
0.0,8,0.061466
0.0,11,0.061913
0.0,5,0.062154
0.0,3,0.062335
0.0,4,0.062547
0.0,12,0.06301
0.0,3,0.063184
