#{"t_start": 1522150920.8360593, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.023938
0.0,100,0.028008
0.0,90,0.031491
0.0,1,0.031641
0.0,41,0.033319
0.0,78,0.036323
0.0,9,0.036769
0.0,12,0.037338
0.0,41,0.038944
0.0,23,0.039927
0.0,16,0.040599
0.0,31,0.041787
0.0,75,0.044494
0.0,16,0.045135
0.0,3,0.045353
0.0,4,0.045599
0.0,5,0.045882
0.0,8,0.046276
0.0,10,0.046739
0.0,2,0.04691
0.0,26,0.047929
0.0,5,0.048213
0.0,7,0.048562
1.0,69,0.051
0.0,8,0.051383
1.0,27,0.052373
0.0,6,0.052662
1.0,32,0.05382
0.0,9,0.054222
1.0,41,0.055687
1.0,20,0.056468
0.0,2,0.056628
1.0,11,0.05709
1.0,19,0.057829
0.0,45,0.059458
0.0,1,0.059582
0.0,1,0.05971
0.0,5,0.059964
0.0,1,0.060078
1.0,52,0.06182
0.0,6,0.062096
1.0,23,0.062916
0.0,1,0.06303
1.0,48,0.064637
0.0,5,0.064883
0.0,1,0.064995
0.0,1,0.065108
0.0,1,0.065235
0.0,3,0.065428
0.0,37,0.066705
0.0,6,0.066983
1.0,10,0.067398
1.0,11,0.067845
0.0,1,0.067963
0.0,22,0.068774
0.0,45,0.070267
1.0,35,0.071406
0.0,1,0.071523
0.0,12,0.071988
0.0,17,0.07261
0.0,6,0.072883
0.0,17,0.073494
0.0,30,0.074481
0.0,2,0.074625
1.0,27,0.075521
0.0,17,0.076114
0.0,61,0.078031
1.0,45,0.079499
0.0,7,0.079797
0.0,32,0.080813
0.0,16,0.081379
0.0,10,0.081746
0.0,29,0.082669
0.0,38,0.083858
0.0,12,0.08431
1.0,77,0.086631
0.0,10,0.087013
0.0,6,0.08728
1.0,29,0.088184
1.0,24,0.088961
0.0,11,0.089387
1.0,25,0.090142
0.0,74,0.092288
1.0,80,0.094561
0.0,24,0.095329
0.0,57,0.096971
0.0,18,0.097561
1.0,14,0.098019
1.0,8,0.098346
0.0,5,0.09858
0.0,1,0.098683
1.0,12,0.099096
0.0,5,0.099327
0.0,1,0.099436
1.0,20,0.099987
1.0,25,0.100609
0.0,34,0.101416
0.0,67,0.102921
0.0,12,0.103264
0.0,13,0.103614
1.0,17,0.104041
0.0,13,0.104416
0.0,13,0.104764
1.0,50,0.105896
0.0,3,0.106031
1.0,27,0.10669
0.0,41,0.107644
1.0,43,0.10865
1.0,39,0.109565
1.0,70,0.111173
1.0,26,0.111799
0.0,7,0.112021
1.0,65,0.113521
0.0,41,0.114484
1.0,30,0.115211
0.0,12,0.115546
0.0,11,0.115859
0.0,10,0.116151
0.0,1,0.116243
1.0,43,0.117261
1.0,49,0.118398
1.0,53,0.119626
1.0,9,0.119888
0.0,13,0.120259
1.0,14,0.120638
1.0,10,0.120924
0.0,17,0.12136
0.0,4,0.121521
0.0,5,0.121696
0.0,46,0.122765
0.0,27,0.123596
0.0,7,0.123816
0.0,2,0.123929
0.0,4,0.12408
1.0,29,0.124804
0.0,29,0.125533
0.0,32,0.126303
1.0,49,0.127449
0.0,4,0.12761
0.0,54,0.128836
0.0,8,0.129082
0.0,28,0.129771
0.0,11,0.130082
0.0,10,0.130376
0.0,34,0.131187
0.0,5,0.131376
0.0,11,0.131674
0.0,11,0.131973
0.0,10,0.132271
0.0,18,0.132727
1.0,14,0.133096
1.0,10,0.133395
1.0,12,0.133717
1.0,47,0.13482
0.0,62,0.136217
1.0,10,0.136505
1.0,11,0.136811
0.0,58,0.138135
1.0,44,0.13917
0.0,6,0.139384
0.0,1,0.139467
0.0,15,0.13987
0.0,34,0.140699
0.0,5,0.14088
1.0,76,0.142681
0.0,5,0.14286
1.0,14,0.143254
0.0,44,0.144293
0.0,23,0.144877
0.0,13,0.145245
0.0,8,0.145487
0.0,11,0.145789
1.0,21,0.146337
1.0,39,0.147273
0.0,19,0.147744
1.0,18,0.148225
1.0,30,0.148954
1.0,27,0.149626
0.0,5,0.149801
0.0,27,0.15046
0.0,29,0.151169
0.0,4,0.151336
0.0,32,0.152113
0.0,3,0.152255
0.0,4,0.152407
0.0,2,0.152517
0.0,27,0.153179
0.0,1,0.153275
0.0,7,0.153501
0.0,19,0.153992
1.0,71,0.155609
0.0,45,0.156681
0.0,4,0.156835
0.0,1,0.156915
0.0,4,0.157066
0.0,8,0.157321
0.0,6,0.157529
0.0,1,0.157612
0.0,50,0.158787
0.0,8,0.159038
0.0,23,0.159608
0.0,48,0.160722
0.0,8,0.160973
0.0,6,0.161168
0.0,20,0.161674
0.0,8,0.161918
0.0,11,0.162233
0.0,21,0.16275
0.0,4,0.162905
0.0,54,0.164134
0.0,7,0.164374
1.0,46,0.165437
0.0,27,0.166094
0.0,5,0.166283
1.0,20,0.166782
0.0,16,0.167191
0.0,21,0.167728
1.0,42,0.168729
1.0,19,0.169209
1.0,11,0.169517
1.0,19,0.169997
0.0,4,0.170151
1.0,11,0.170471
0.0,23,0.171039
1.0,20,0.171605
0.0,12,0.171928
1.0,18,0.172397
0.0,18,0.172838
0.0,7,0.173056
1.0,20,0.173565
1.0,12,0.173908
1.0,16,0.174339
0.0,57,0.175709
0.0,1,0.175795
0.0,4,0.175948
0.0,36,0.176809
0.0,15,0.177215
1.0,9,0.177476
0.0,5,0.17765
0.0,72,0.179293
1.0,10,0.179586
0.0,14,0.179961
1.0,22,0.180553
0.0,5,0.180726
1.0,45,0.181866
0.0,20,0.182399
0.0,19,0.182889
0.0,82,0.184743
0.0,47,0.185926
1.0,39,0.186853
1.0,11,0.187154
0.0,6,0.187405
0.0,1,0.187528
0.0,25,0.188144
0.0,5,0.188326
1.0,15,0.188728
0.0,3,0.188857
1.0,27,0.189544
0.0,1,0.189632
0.0,3,0.189768
0.0,3,0.189901
1.0,8,0.190146
1.0,16,0.190622
0.0,49,0.191761
1.0,20,0.192293
1.0,53,0.193636
0.0,13,0.193994
0.0,1,0.194081
0.0,1,0.194169
0.0,49,0.195336
1.0,20,0.19587
0.0,18,0.196343
0.0,7,0.196566
0.0,74,0.198283
0.0,5,0.198467
0.0,5,0.198664
0.0,1,0.198746
0.0,4,0.198897
1.0,46,0.199975
0.0,7,0.200212
1.0,36,0.201076
1.0,19,0.201564
0.0,23,0.20213
0.0,10,0.202426
1.0,29,0.203119
0.0,12,0.20346
1.0,44,0.204532
0.0,46,0.205705
0.0,12,0.206042
1.0,29,0.206744
0.0,1,0.206828
0.0,50,0.207996
0.0,14,0.20839
0.0,14,0.208763
0.0,20,0.209277
0.0,17,0.209718
0.0,10,0.210005
0.0,3,0.210134
0.0,3,0.210277
0.0,6,0.210479
0.0,6,0.21067
0.0,22,0.211209
0.0,28,0.211884
1.0,17,0.212336
0.0,26,0.21298
0.0,14,0.213431
0.0,3,0.213615
0.0,21,0.214118
0.0,6,0.214348
0.0,20,0.214871
1.0,15,0.215284
1.0,46,0.216372
0.0,11,0.216675
0.0,11,0.216988
0.0,3,0.217123
0.0,16,0.217555
0.0,1,0.21764
0.0,40,0.218621
0.0,1,0.21871
1.0,13,0.219064
0.0,11,0.219424
1.0,40,0.220455
0.0,18,0.220983
0.0,4,0.22116
0.0,23,0.221852
1.0,11,0.222153
0.0,44,0.223233
0.0,2,0.223434
0.0,42,0.22452
1.0,23,0.225091
0.0,5,0.225318
0.0,4,0.225503
0.0,27,0.226188
0.0,26,0.226873
0.0,18,0.227343
0.0,37,0.22821
0.0,6,0.228403
0.0,4,0.228558
0.0,37,0.229442
0.0,5,0.229625
0.0,1,0.229711
