#{"t_start": 1522157774.5082026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.057248
0.0,9,0.058056
0.0,1,0.058169
0.0,9,0.058632
0.0,17,0.059484
0.0,3,0.059685
0.0,5,0.059996
0.0,100,0.064474
0.0,28,0.065764
0.0,14,0.06645
0.0,10,0.066962
0.0,61,0.069679
1.0,43,0.071627
0.0,13,0.072267
0.0,18,0.073122
0.0,13,0.07375
0.0,16,0.074515
0.0,10,0.075028
1.0,26,0.076228
0.0,7,0.076597
0.0,3,0.076797
0.0,14,0.077474
0.0,24,0.0786
0.0,28,0.079891
0.0,23,0.080957
0.0,24,0.082072
0.0,7,0.082442
0.0,6,0.08277
0.0,15,0.083501
0.0,32,0.084971
1.0,21,0.085958
0.0,5,0.086242
0.0,1,0.086352
0.0,6,0.086679
0.0,44,0.08866
0.0,16,0.089431
0.0,11,0.089993
0.0,6,0.090323
0.0,1,0.090435
0.0,2,0.090589
0.0,1,0.090699
0.0,12,0.091299
1.0,16,0.092069
0.0,16,0.092822
0.0,1,0.092942
1.0,33,0.094445
0.0,8,0.094872
0.0,2,0.095032
0.0,3,0.095229
0.0,11,0.095768
0.0,10,0.096282
0.0,3,0.096481
0.0,1,0.096591
0.0,19,0.097493
0.0,3,0.097692
0.0,3,0.097909
0.0,3,0.09811
0.0,4,0.09835
0.0,9,0.098806
0.0,8,0.099231
0.0,13,0.099873
0.0,7,0.100246
0.0,35,0.101827
0.0,7,0.102215
0.0,12,0.102807
0.0,6,0.103142
0.0,6,0.10347
0.0,7,0.103852
0.0,18,0.104696
0.0,7,0.105081
1.0,11,0.10563
0.0,22,0.106654
0.0,2,0.10681
0.0,9,0.107276
0.0,11,0.107821
0.0,15,0.108548
0.0,14,0.10923
0.0,8,0.109644
0.0,17,0.110455
1.0,24,0.111572
0.0,12,0.112173
0.0,32,0.113628
0.0,33,0.115135
0.0,19,0.116033
0.0,11,0.116577
0.0,7,0.116961
0.0,9,0.117417
0.0,5,0.117703
0.0,13,0.118347
0.0,20,0.119289
0.0,3,0.119492
0.0,1,0.119601
0.0,2,0.119757
0.0,22,0.120781
1.0,29,0.122126
0.0,2,0.122282
0.0,20,0.123217
0.0,3,0.12342
0.0,1,0.12353
0.0,19,0.124426
0.0,27,0.125664
1.0,38,0.127388
0.0,10,0.127903
0.0,26,0.129104
0.0,8,0.129516
1.0,25,0.130671
0.0,25,0.13183
0.0,59,0.134468
0.0,13,0.135114
0.0,9,0.135574
0.0,6,0.135913
0.0,4,0.136155
0.0,31,0.137573
0.0,11,0.138138
0.0,19,0.13904
0.0,2,0.139198
0.0,13,0.139831
0.0,13,0.140468
0.0,25,0.141633
1.0,10,0.142144
0.0,9,0.142599
0.0,5,0.142895
0.0,6,0.143224
0.0,15,0.143946
0.0,15,0.144664
0.0,7,0.145046
0.0,27,0.146285
0.0,8,0.146708
0.0,9,0.147178
0.0,10,0.147681
0.0,8,0.148112
1.0,63,0.150925
1.0,10,0.151426
0.0,10,0.151939
0.0,2,0.152097
0.0,17,0.152907
0.0,12,0.153497
0.0,17,0.154309
0.0,12,0.154908
0.0,21,0.155893
0.0,5,0.156177
0.0,6,0.156506
0.0,6,0.156833
0.0,28,0.158133
0.0,14,0.158881
