#{"t_start": 1522157298.5396104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056256
0.0,4,0.056659
0.0,3,0.056956
0.0,1,0.057132
0.0,7,0.057701
0.0,6,0.058221
0.0,6,0.058559
0.0,22,0.05958
0.0,5,0.059866
0.0,4,0.06012
0.0,13,0.060743
0.0,5,0.061026
0.0,2,0.061191
0.0,42,0.063082
0.0,12,0.063661
0.0,3,0.06386
0.0,22,0.064894
0.0,3,0.065113
0.0,36,0.0669
0.0,6,0.06724
0.0,11,0.067777
0.0,32,0.069243
0.0,12,0.069824
0.0,9,0.070292
0.0,44,0.072269
0.0,13,0.072891
0.0,15,0.073619
0.0,9,0.074087
0.0,18,0.074923
0.0,12,0.075511
0.0,12,0.076113
0.0,26,0.077302
1.0,79,0.08082
0.0,16,0.081586
0.0,23,0.082658
0.0,23,0.083723
0.0,4,0.08397
1.0,12,0.084562
1.0,33,0.086064
0.0,9,0.086522
0.0,2,0.086677
0.0,12,0.087266
0.0,6,0.087595
0.0,4,0.087836
0.0,7,0.088223
0.0,8,0.088635
0.0,27,0.089859
0.0,6,0.090198
0.0,26,0.091396
0.0,3,0.0916
0.0,4,0.091838
0.0,3,0.092034
0.0,2,0.0922
1.0,35,0.093761
0.0,1,0.093872
0.0,1,0.093981
0.0,8,0.094403
0.0,8,0.094818
0.0,2,0.094972
0.0,17,0.095772
0.0,2,0.095927
0.0,17,0.09673
0.0,11,0.097282
0.0,1,0.097394
0.0,7,0.097764
0.0,22,0.098789
0.0,7,0.09917
0.0,9,0.099627
1.0,48,0.10176
0.0,22,0.102781
0.0,6,0.103121
0.0,11,0.103664
0.0,5,0.10395
0.0,9,0.104417
0.0,8,0.104828
0.0,4,0.105077
0.0,12,0.105661
0.0,6,0.105989
0.0,1,0.106108
0.0,13,0.10674
0.0,4,0.106979
0.0,4,0.107228
0.0,15,0.107937
0.0,1,0.10806
0.0,1,0.108171
0.0,3,0.108371
1.0,11,0.108914
0.0,4,0.109166
0.0,9,0.109625
1.0,15,0.110344
0.0,3,0.110545
0.0,1,0.110654
0.0,1,0.110763
0.0,8,0.111187
0.0,6,0.111517
0.0,1,0.111628
