#{"t_start": 1522157400.8247063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.057034
0.0,76,0.062126
0.0,62,0.065221
0.0,99,0.069532
0.0,26,0.070724
0.0,13,0.071363
0.0,41,0.073219
0.0,74,0.076467
0.0,88,0.080333
0.0,100,0.084718
0.0,4,0.084971
0.0,1,0.085082
0.0,6,0.085412
0.0,4,0.085653
0.0,11,0.0862
0.0,12,0.086779
0.0,45,0.0888
0.0,33,0.090294
0.0,12,0.090876
1.0,21,0.091852
1.0,17,0.092652
0.0,1,0.092764
0.0,33,0.094262
0.0,6,0.094591
0.0,15,0.095312
1.0,10,0.095811
0.0,28,0.097091
0.0,5,0.097381
1.0,44,0.099343
0.0,48,0.101482
0.0,27,0.102718
0.0,10,0.103237
0.0,3,0.10344
1.0,11,0.103994
0.0,10,0.104494
0.0,23,0.105559
0.0,1,0.105673
1.0,42,0.107568
0.0,13,0.108208
0.0,5,0.108495
0.0,24,0.1096
0.0,10,0.110111
0.0,43,0.112034
0.0,1,0.112145
0.0,24,0.113252
0.0,19,0.114146
0.0,10,0.114657
0.0,8,0.115085
0.0,14,0.115754
1.0,20,0.116691
0.0,2,0.116848
0.0,1,0.116969
1.0,28,0.118243
0.0,100,0.122612
0.0,20,0.123557
0.0,26,0.124751
1.0,19,0.125645
0.0,5,0.125928
0.0,14,0.126605
1.0,15,0.127332
0.0,3,0.127533
0.0,30,0.128894
1.0,37,0.130562
0.0,6,0.130887
1.0,16,0.13165
0.0,70,0.134753
0.0,2,0.134912
0.0,21,0.135888
0.0,13,0.136523
0.0,2,0.136678
0.0,16,0.137439
0.0,5,0.137726
0.0,11,0.138281
0.0,6,0.138615
0.0,6,0.138952
0.0,36,0.140573
0.0,4,0.140815
0.0,2,0.140982
0.0,13,0.141607
0.0,1,0.141719
0.0,12,0.142312
0.0,19,0.143211
1.0,22,0.144233
0.0,37,0.145889
0.0,32,0.147361
0.0,7,0.147729
0.0,4,0.147979
0.0,2,0.148136
0.0,23,0.149202
1.0,31,0.150614
0.0,15,0.151342
0.0,17,0.15215
0.0,29,0.153478
1.0,29,0.154794
1.0,21,0.155774
0.0,19,0.15667
0.0,2,0.156885
0.0,77,0.160269
0.0,9,0.160727
1.0,15,0.161448
1.0,24,0.162557
0.0,3,0.162757
0.0,4,0.163015
0.0,42,0.164881
0.0,9,0.165355
0.0,24,0.166461
0.0,9,0.166916
1.0,24,0.168056
0.0,26,0.169244
0.0,9,0.169703
0.0,24,0.170809
0.0,7,0.171194
1.0,16,0.171941
0.0,15,0.172658
0.0,25,0.173807
0.0,7,0.174188
0.0,30,0.175542
0.0,12,0.176133
1.0,41,0.177977
0.0,3,0.178178
1.0,56,0.18065
1.0,26,0.181848
0.0,3,0.18206
1.0,10,0.182557
0.0,19,0.183462
0.0,3,0.183665
0.0,23,0.184728
0.0,41,0.186575
0.0,5,0.186859
0.0,10,0.187375
0.0,13,0.188017
0.0,1,0.188129
0.0,5,0.188415
0.0,28,0.189689
0.0,32,0.191145
0.0,14,0.191815
1.0,14,0.192495
0.0,7,0.192861
0.0,7,0.193248
0.0,31,0.194644
0.0,14,0.195327
0.0,1,0.19544
0.0,2,0.195596
1.0,14,0.196272
0.0,14,0.196951
0.0,10,0.197452
0.0,1,0.197561
1.0,12,0.198153
0.0,100,0.202516
0.0,7,0.202892
1.0,28,0.204176
0.0,46,0.206229
1.0,19,0.207122
0.0,16,0.207871
1.0,32,0.209323
0.0,8,0.209738
0.0,1,0.20985
0.0,9,0.210314
0.0,74,0.21358
0.0,32,0.215029
0.0,19,0.215908
0.0,13,0.216541
0.0,1,0.216655
1.0,45,0.21867
0.0,19,0.219563
0.0,16,0.220326
0.0,35,0.221897
0.0,9,0.222364
1.0,12,0.222956
0.0,28,0.224233
0.0,5,0.224521
0.0,28,0.225801
0.0,21,0.226776
0.0,5,0.227072
0.0,7,0.227442
0.0,2,0.227596
0.0,22,0.228615
0.0,23,0.229676
0.0,1,0.229789
1.0,23,0.230844
1.0,8,0.231267
1.0,9,0.231722
0.0,2,0.231877
1.0,41,0.233715
0.0,7,0.234098
0.0,27,0.235342
0.0,2,0.2355
0.0,22,0.236517
1.0,33,0.238017
0.0,49,0.240195
0.0,25,0.241349
1.0,33,0.242835
0.0,12,0.243436
1.0,48,0.245584
0.0,2,0.245739
0.0,14,0.246417
0.0,32,0.247865
0.0,3,0.248077
0.0,8,0.248491
0.0,15,0.249209
1.0,16,0.249972
1.0,32,0.251423
0.0,4,0.251669
1.0,17,0.252484
0.0,24,0.253597
0.0,18,0.25445
0.0,16,0.255216
0.0,4,0.255462
1.0,21,0.256436
1.0,35,0.258024
0.0,26,0.25928
0.0,6,0.259605
0.0,4,0.259848
0.0,6,0.260187
0.0,1,0.260298
0.0,19,0.261192
0.0,9,0.26165
0.0,11,0.262196
0.0,5,0.262478
0.0,9,0.262934
0.0,9,0.263405
0.0,8,0.263816
0.0,14,0.264499
0.0,5,0.264785
0.0,3,0.264991
0.0,9,0.265448
1.0,28,0.266719
0.0,1,0.266828
0.0,40,0.268646
1.0,11,0.269197
1.0,20,0.270126
1.0,24,0.271228
0.0,22,0.272292
1.0,9,0.272748
0.0,15,0.273476
0.0,14,0.27416
1.0,21,0.275144
0.0,8,0.27556
0.0,1,0.275671
0.0,6,0.27601
0.0,29,0.277326
0.0,7,0.277698
0.0,12,0.27829
0.0,19,0.27919
0.0,3,0.279408
1.0,13,0.280046
1.0,34,0.281583
0.0,38,0.283304
1.0,18,0.284156
0.0,13,0.284781
1.0,12,0.285377
0.0,40,0.287181
0.0,22,0.288202
1.0,44,0.290171
0.0,1,0.290283
0.0,39,0.292031
0.0,21,0.293021
0.0,26,0.294211
0.0,14,0.294878
0.0,2,0.295044
0.0,14,0.295713
0.0,8,0.296135
0.0,19,0.297031
0.0,21,0.298011
1.0,15,0.298723
0.0,18,0.299567
0.0,5,0.299854
0.0,38,0.301561
0.0,1,0.301675
0.0,11,0.302228
1.0,9,0.302686
0.0,9,0.303159
1.0,45,0.305173
0.0,3,0.305374
1.0,35,0.306951
0.0,24,0.308058
0.0,7,0.308433
0.0,17,0.309239
0.0,6,0.309571
0.0,1,0.309681
0.0,24,0.310792
0.0,32,0.312243
0.0,10,0.312741
0.0,25,0.313894
1.0,53,0.316264
0.0,6,0.31659
1.0,13,0.31723
0.0,2,0.317387
0.0,11,0.31793
