#{"t_start": 1522149525.5845525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.01526
0.0,6,0.015561
0.0,7,0.015885
0.0,6,0.016183
0.0,7,0.016515
0.0,6,0.016801
0.0,5,0.017043
0.0,12,0.017518
0.0,2,0.017666
0.0,5,0.017919
0.0,2,0.018066
0.0,7,0.018382
0.0,8,0.018717
0.0,31,0.019813
0.0,3,0.020002
0.0,2,0.020154
0.0,9,0.02055
0.0,5,0.020795
0.0,11,0.021254
0.0,4,0.021469
0.0,11,0.021906
0.0,2,0.022051
0.0,2,0.022194
0.0,14,0.022739
0.0,6,0.023015
0.0,5,0.023265
0.0,12,0.023729
0.0,9,0.024094
0.0,3,0.024282
0.0,5,0.024524
0.0,4,0.024731
0.0,9,0.025095
0.0,12,0.025564
0.0,12,0.026026
0.0,17,0.026663
0.0,19,0.027351
0.0,7,0.027661
0.0,11,0.028103
0.0,2,0.028264
0.0,6,0.028547
0.0,1,0.028661
0.0,7,0.028975
0.0,4,0.029194
0.0,6,0.029494
0.0,5,0.029742
0.0,5,0.029983
0.0,3,0.030158
0.0,17,0.030791
0.0,6,0.031071
0.0,2,0.031221
0.0,54,0.033033
0.0,1,0.033146
0.0,6,0.033443
0.0,17,0.034066
0.0,7,0.034406
0.0,11,0.034816
0.0,2,0.034953
0.0,15,0.03549
0.0,6,0.03576
0.0,8,0.036083
0.0,5,0.036334
0.0,8,0.036654
0.0,2,0.036796
0.0,4,0.036996
0.0,21,0.037726
0.0,6,0.03799
0.0,5,0.038225
0.0,5,0.038477
0.0,15,0.039006
0.0,11,0.039428
0.0,16,0.03998
0.0,12,0.040428
0.0,12,0.040865
0.0,26,0.041751
0.0,18,0.042396
0.0,3,0.042568
0.0,27,0.043478
0.0,3,0.043651
0.0,3,0.043821
0.0,3,0.04399
0.0,13,0.044484
0.0,6,0.044759
0.0,4,0.044958
0.0,1,0.045058
0.0,5,0.045291
0.0,7,0.045573
0.0,11,0.045967
0.0,2,0.046107
0.0,6,0.046379
0.0,3,0.046548
0.0,3,0.04671
0.0,8,0.047016
0.0,4,0.047215
0.0,12,0.047652
0.0,14,0.048145
0.0,1,0.048254
0.0,4,0.04845
0.0,2,0.048589
0.0,7,0.048868
0.0,10,0.049232
0.0,12,0.049679
0.0,22,0.050416
0.0,5,0.050638
0.0,3,0.050801
0.0,21,0.051498
0.0,4,0.051699
0.0,7,0.051975
0.0,4,0.052167
0.0,22,0.052887
0.0,1,0.05299
0.0,28,0.053898
0.0,8,0.054219
0.0,6,0.05448
0.0,1,0.054594
0.0,3,0.054754
0.0,10,0.05512
0.0,12,0.05555
0.0,8,0.055854
0.0,4,0.056038
0.0,11,0.056427
0.0,30,0.05736
0.0,4,0.057548
0.0,7,0.057813
0.0,21,0.058491
0.0,4,0.058677
0.0,1,0.058773
0.0,12,0.059188
0.0,3,0.059362
0.0,8,0.059665
0.0,10,0.060024
0.0,4,0.06021
0.0,15,0.060723
0.0,5,0.060937
0.0,5,0.061149
0.0,1,0.061244
0.0,7,0.061527
0.0,2,0.061655
0.0,6,0.0619
0.0,11,0.062289
0.0,4,0.062485
0.0,1,0.062587
0.0,13,0.063025
0.0,7,0.063305
0.0,4,0.063499
0.0,3,0.063657
0.0,11,0.064042
0.0,4,0.064234
0.0,4,0.064433
0.0,7,0.064683
0.0,14,0.065081
0.0,8,0.065351
0.0,16,0.065798
1.0,13,0.066165
0.0,5,0.066381
0.0,5,0.066571
0.0,2,0.066687
0.0,13,0.067061
1.0,10,0.067379
0.0,8,0.067629
0.0,5,0.067808
0.0,30,0.068594
0.0,7,0.068831
0.0,9,0.069105
0.0,9,0.069421
0.0,12,0.069777
0.0,2,0.069892
0.0,12,0.070233
0.0,19,0.070743
0.0,9,0.071023
0.0,17,0.071498
0.0,9,0.071779
0.0,7,0.072012
0.0,8,0.072293
0.0,7,0.072546
0.0,16,0.072989
0.0,3,0.073123
0.0,2,0.073236
0.0,3,0.073381
0.0,8,0.073643
0.0,2,0.073754
0.0,5,0.073933
0.0,1,0.074015
1.0,7,0.074264
0.0,2,0.074392
0.0,4,0.074555
0.0,2,0.074669
0.0,3,0.074802
0.0,9,0.07508
0.0,3,0.075214
0.0,16,0.07569
0.0,18,0.076179
0.0,3,0.076328
0.0,5,0.076514
0.0,21,0.077064
0.0,12,0.077427
1.0,11,0.077754
0.0,32,0.078612
0.0,6,0.078819
0.0,1,0.078907
0.0,4,0.079065
0.0,3,0.079199
0.0,14,0.079604
0.0,9,0.079887
0.0,13,0.080261
0.0,28,0.080981
0.0,4,0.081139
0.0,11,0.081501
0.0,4,0.081665
0.0,23,0.082289
0.0,2,0.082403
0.0,12,0.082759
0.0,10,0.083057
0.0,12,0.083411
0.0,27,0.0841
0.0,4,0.084289
0.0,7,0.084531
0.0,1,0.08462
0.0,10,0.084925
0.0,8,0.085175
0.0,19,0.08571
0.0,5,0.085892
0.0,1,0.085981
1.0,16,0.086437
0.0,4,0.086596
0.0,3,0.086734
0.0,35,0.087651
1.0,24,0.088301
0.0,3,0.088438
0.0,6,0.088642
0.0,8,0.088893
0.0,7,0.089126
0.0,15,0.089558
0.0,6,0.08977
0.0,4,0.089927
0.0,2,0.090049
0.0,4,0.090208
0.0,3,0.090374
0.0,17,0.09084
0.0,1,0.090929
0.0,16,0.091394
0.0,3,0.091534
0.0,6,0.091739
0.0,1,0.091827
0.0,18,0.092323
0.0,12,0.092666
0.0,13,0.093033
0.0,6,0.093243
0.0,5,0.093469
0.0,11,0.093789
0.0,1,0.093885
0.0,13,0.094266
0.0,12,0.094613
0.0,3,0.094753
0.0,3,0.094889
1.0,14,0.095303
0.0,8,0.095555
0.0,4,0.095719
0.0,1,0.095803
0.0,12,0.096157
0.0,7,0.096428
0.0,16,0.096867
0.0,19,0.097391
0.0,8,0.09765
0.0,9,0.097924
0.0,1,0.098012
1.0,13,0.098395
0.0,2,0.098506
0.0,33,0.099389
0.0,3,0.099527
0.0,15,0.099968
0.0,7,0.100212
0.0,1,0.100311
0.0,20,0.100856
0.0,3,0.10099
0.0,3,0.101125
0.0,7,0.101364
0.0,9,0.101651
0.0,6,0.101864
0.0,6,0.102076
1.0,11,0.102432
0.0,3,0.102571
0.0,15,0.102997
0.0,4,0.103155
0.0,7,0.103394
1.0,7,0.103629
0.0,3,0.103762
0.0,8,0.104018
1.0,8,0.104293
0.0,18,0.104788
0.0,1,0.104872
0.0,5,0.105063
0.0,4,0.105225
1.0,12,0.105609
0.0,14,0.106005
0.0,3,0.106145
0.0,17,0.106622
0.0,25,0.107282
0.0,5,0.10747
0.0,6,0.107674
0.0,3,0.107807
