#{"t_start": 1522157717.6341887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.062108
0.0,28,0.063604
0.0,5,0.063894
0.0,23,0.064945
0.0,3,0.065146
0.0,7,0.065525
0.0,13,0.066148
0.0,11,0.06669
0.0,20,0.067617
0.0,36,0.069217
0.0,74,0.072447
0.0,48,0.074574
0.0,7,0.074944
0.0,9,0.075394
0.0,3,0.075601
0.0,8,0.076008
0.0,5,0.076287
0.0,2,0.076441
0.0,2,0.0766
0.0,7,0.076972
0.0,13,0.077605
0.0,15,0.078308
0.0,17,0.079113
0.0,15,0.079836
0.0,20,0.080758
0.0,2,0.080912
0.0,16,0.081666
0.0,13,0.082282
0.0,4,0.082537
0.0,21,0.083506
0.0,12,0.084083
0.0,32,0.085527
0.0,16,0.086278
0.0,6,0.086611
0.0,3,0.086807
0.0,16,0.087567
0.0,5,0.087849
0.0,13,0.088464
0.0,14,0.089137
0.0,7,0.089516
0.0,12,0.090096
0.0,5,0.090379
0.0,25,0.091522
0.0,4,0.09176
0.0,11,0.092292
0.0,27,0.093536
0.0,28,0.094797
0.0,4,0.09504
0.0,4,0.095276
0.0,26,0.096448
0.0,51,0.098703
0.0,5,0.098988
0.0,15,0.099701
0.0,19,0.100589
0.0,12,0.101169
0.0,8,0.101586
0.0,7,0.101951
0.0,10,0.102444
0.0,8,0.102863
0.0,5,0.103145
0.0,7,0.103522
0.0,5,0.103803
0.0,9,0.104253
0.0,12,0.104839
0.0,5,0.10512
0.0,14,0.105792
0.0,4,0.106031
0.0,5,0.106311
0.0,9,0.106774
0.0,7,0.107142
0.0,22,0.108151
0.0,8,0.108573
0.0,13,0.109195
0.0,5,0.109496
0.0,5,0.109784
0.0,15,0.110504
0.0,17,0.111296
1.0,19,0.112185
0.0,2,0.112339
0.0,2,0.112506
0.0,4,0.112744
0.0,14,0.113409
1.0,9,0.113869
0.0,8,0.11428
0.0,48,0.116395
0.0,19,0.117279
0.0,12,0.117867
0.0,5,0.118152
0.0,23,0.119207
0.0,11,0.11976
0.0,4,0.120002
0.0,5,0.120281
0.0,11,0.120828
0.0,7,0.121192
0.0,10,0.121695
0.0,15,0.122401
0.0,5,0.122702
0.0,6,0.123031
0.0,6,0.12336
0.0,4,0.12361
0.0,22,0.124618
0.0,15,0.125326
0.0,6,0.125659
0.0,7,0.126027
0.0,6,0.126356
0.0,23,0.127406
0.0,10,0.12791
0.0,41,0.129741
0.0,2,0.129895
0.0,2,0.130047
0.0,28,0.131309
0.0,7,0.131688
0.0,7,0.132057
0.0,8,0.132464
0.0,11,0.133014
0.0,45,0.135003
0.0,6,0.135327
0.0,24,0.136429
0.0,6,0.136763
0.0,40,0.138555
0.0,23,0.139622
0.0,17,0.140419
0.0,15,0.141133
0.0,15,0.141856
0.0,11,0.142394
0.0,8,0.142817
0.0,15,0.143536
0.0,4,0.143779
0.0,8,0.14419
0.0,16,0.144949
0.0,6,0.145274
0.0,9,0.14574
0.0,14,0.146408
0.0,7,0.146786
0.0,8,0.147198
0.0,12,0.147791
0.0,7,0.148164
0.0,10,0.148667
0.0,10,0.149162
0.0,4,0.1494
1.0,28,0.150679
0.0,4,0.150918
0.0,10,0.15141
0.0,5,0.151702
0.0,2,0.151855
0.0,4,0.152092
0.0,11,0.152644
0.0,5,0.152925
0.0,7,0.153288
0.0,3,0.153495
0.0,18,0.154328
0.0,10,0.154836
0.0,14,0.155509
0.0,23,0.156568
0.0,6,0.156891
0.0,12,0.15748
0.0,7,0.15785
0.0,57,0.160347
0.0,31,0.161752
0.0,3,0.162009
0.0,7,0.162374
0.0,14,0.163052
1.0,10,0.163561
0.0,13,0.164185
0.0,6,0.164521
0.0,10,0.165016
0.0,13,0.165648
0.0,4,0.165887
0.0,10,0.166386
0.0,10,0.16689
0.0,3,0.167088
0.0,12,0.167677
0.0,24,0.168778
0.0,8,0.169187
0.0,5,0.16948
0.0,3,0.169678
0.0,36,0.171284
0.0,3,0.171491
0.0,5,0.171778
0.0,12,0.172357
0.0,5,0.172653
0.0,32,0.174098
0.0,3,0.174295
0.0,8,0.174712
