#{"t_start": 1522157786.0070245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.06091
0.0,9,0.061419
0.0,11,0.06196
0.0,38,0.063662
0.0,4,0.063902
0.0,18,0.064747
0.0,3,0.064947
0.0,13,0.065581
0.0,15,0.066298
0.0,31,0.0677
0.0,2,0.067856
0.0,16,0.068618
0.0,3,0.068818
0.0,6,0.069145
0.0,22,0.070157
0.0,41,0.071995
0.0,10,0.072502
0.0,4,0.072742
0.0,1,0.072853
0.0,8,0.073274
0.0,3,0.073471
0.0,4,0.073709
0.0,8,0.074119
0.0,2,0.074283
0.0,3,0.074479
0.0,19,0.075373
0.0,4,0.075614
0.0,1,0.075722
0.0,7,0.076085
0.0,2,0.076247
0.0,3,0.076444
0.0,5,0.076729
0.0,9,0.077185
0.0,3,0.07739
0.0,2,0.077544
0.0,8,0.077951
0.0,3,0.07815
0.0,6,0.078487
0.0,1,0.078599
0.0,11,0.079138
0.0,3,0.079347
0.0,20,0.080286
0.0,6,0.080613
0.0,1,0.080724
0.0,12,0.081315
0.0,3,0.081512
0.0,8,0.081927
0.0,9,0.08239
0.0,4,0.082632
0.0,8,0.083043
0.0,6,0.083378
0.0,8,0.08379
0.0,9,0.084254
0.0,6,0.08458
0.0,21,0.085551
0.0,17,0.086352
0.0,8,0.086764
0.0,11,0.087312
0.0,24,0.08841
0.0,1,0.088525
0.0,17,0.089327
0.0,10,0.089823
0.0,5,0.090103
0.0,5,0.090402
0.0,1,0.090512
0.0,17,0.091312
0.0,5,0.091594
0.0,7,0.091962
0.0,4,0.092202
0.0,23,0.093263
0.0,18,0.0941
0.0,4,0.09435
0.0,16,0.095099
0.0,7,0.095483
0.0,11,0.09602
0.0,17,0.096821
0.0,24,0.097916
0.0,10,0.098427
0.0,4,0.098669
0.0,4,0.098907
0.0,6,0.09924
0.0,1,0.099349
0.0,2,0.099504
0.0,1,0.099612
0.0,1,0.099721
0.0,14,0.100405
0.0,6,0.10073
0.0,7,0.101099
0.0,3,0.101308
0.0,3,0.10151
0.0,8,0.101922
0.0,27,0.103145
0.0,17,0.103951
0.0,4,0.104191
0.0,1,0.104308
0.0,4,0.104546
0.0,14,0.105214
0.0,23,0.106287
0.0,5,0.10657
0.0,18,0.107422
0.0,9,0.107877
0.0,5,0.108158
0.0,2,0.108324
0.0,8,0.108735
0.0,9,0.109186
0.0,1,0.109309
0.0,2,0.109463
0.0,2,0.109621
0.0,5,0.109903
0.0,9,0.110377
0.0,16,0.111131
0.0,3,0.111339
0.0,13,0.111971
0.0,2,0.112123
0.0,5,0.112414
0.0,6,0.112738
0.0,7,0.113102
0.0,12,0.113693
0.0,5,0.113974
0.0,6,0.114311
0.0,15,0.115015
1.0,17,0.115818
0.0,20,0.11675
0.0,11,0.117294
0.0,20,0.118214
0.0,9,0.118675
0.0,1,0.118784
0.0,7,0.119156
0.0,15,0.119873
0.0,10,0.120386
0.0,4,0.120626
0.0,5,0.120905
0.0,47,0.122984
0.0,23,0.124047
0.0,25,0.125192
0.0,6,0.125528
0.0,3,0.125725
0.0,6,0.126046
0.0,12,0.126637
0.0,9,0.127087
0.0,5,0.127379
0.0,1,0.127491
0.0,6,0.127814
0.0,53,0.130149
0.0,10,0.130665
0.0,18,0.13151
0.0,14,0.132175
0.0,14,0.132855
0.0,24,0.133949
0.0,19,0.134844
0.0,21,0.135825
0.0,5,0.136106
0.0,3,0.136315
0.0,6,0.136642
0.0,5,0.136921
0.0,20,0.137846
0.0,25,0.138991
0.0,13,0.139628
0.0,6,0.139956
0.0,5,0.14025
0.0,5,0.140538
0.0,6,0.140864
0.0,6,0.14119
0.0,4,0.14144
0.0,8,0.141854
0.0,11,0.142399
0.0,11,0.14294
0.0,5,0.143224
0.0,19,0.144106
0.0,4,0.144356
0.0,6,0.14468
0.0,9,0.145134
0.0,15,0.14585
0.0,1,0.145962
0.0,2,0.146116
0.0,8,0.146534
0.0,12,0.147114
0.0,7,0.147491
0.0,9,0.147946
0.0,8,0.148365
0.0,9,0.148816
0.0,4,0.149054
0.0,13,0.149688
0.0,7,0.150054
0.0,4,0.150309
0.0,3,0.150506
0.0,6,0.150829
0.0,5,0.151109
0.0,4,0.15136
0.0,5,0.151643
0.0,7,0.152011
0.0,13,0.152644
0.0,9,0.153095
0.0,3,0.153304
0.0,20,0.154223
0.0,4,0.154473
0.0,7,0.154836
