#{"t_start": 1522157044.4420276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010975
0.0,3,0.011131
0.0,4,0.011294
0.0,4,0.011442
0.0,4,0.011593
0.0,2,0.011696
0.0,11,0.011978
0.0,3,0.012112
0.0,6,0.012295
0.0,8,0.012522
0.0,3,0.012645
0.0,2,0.012753
0.0,12,0.013077
0.0,11,0.013386
0.0,27,0.014002
0.0,11,0.014312
0.0,26,0.014889
1.0,32,0.015615
0.0,41,0.016542
0.0,8,0.016772
0.0,8,0.017004
0.0,15,0.017385
0.0,100,0.019536
0.0,17,0.019953
0.0,29,0.020619
0.0,44,0.02158
1.0,13,0.021917
0.0,10,0.022228
1.0,70,0.023715
0.0,35,0.024522
0.0,25,0.025106
0.0,18,0.025545
0.0,5,0.025709
0.0,24,0.02628
0.0,3,0.026413
0.0,5,0.026587
0.0,16,0.026986
0.0,5,0.027169
0.0,4,0.027321
0.0,46,0.02833
0.0,7,0.028537
0.0,5,0.028703
0.0,23,0.029244
0.0,8,0.029469
0.0,28,0.030125
0.0,7,0.030338
0.0,9,0.030591
0.0,6,0.030774
0.0,38,0.031622
0.0,2,0.031725
1.0,25,0.032309
0.0,16,0.032701
0.0,8,0.032933
0.0,3,0.033063
0.0,12,0.033374
0.0,15,0.033734
0.0,6,0.033916
0.0,52,0.03504
0.0,29,0.035694
0.0,5,0.035866
0.0,15,0.036246
0.0,3,0.03637
0.0,18,0.036803
0.0,2,0.036909
0.0,9,0.037179
0.0,22,0.037684
0.0,27,0.038316
0.0,21,0.038809
0.0,19,0.039271
1.0,22,0.039783
0.0,2,0.039886
0.0,5,0.04006
0.0,24,0.04061
0.0,8,0.040843
0.0,15,0.041224
0.0,31,0.041913
0.0,3,0.042039
0.0,14,0.042403
0.0,7,0.042608
0.0,9,0.042857
0.0,25,0.043463
0.0,5,0.04363
0.0,21,0.044133
0.0,20,0.044609
0.0,56,0.04584
0.0,33,0.04662
0.0,14,0.046967
0.0,20,0.047454
0.0,25,0.048021
0.0,2,0.04814
0.0,26,0.048736
1.0,16,0.049141
1.0,24,0.04969
0.0,3,0.049817
0.0,26,0.050429
0.0,6,0.050622
0.0,9,0.050875
0.0,25,0.051454
0.0,7,0.051671
1.0,16,0.052074
0.0,8,0.052305
1.0,26,0.05291
1.0,45,0.053896
1.0,15,0.054278
1.0,32,0.054996
0.0,56,0.056202
0.0,7,0.056412
0.0,25,0.056988
0.0,6,0.057188
0.0,2,0.057292
0.0,13,0.057621
1.0,12,0.057929
0.0,19,0.058383
0.0,13,0.058723
0.0,5,0.058887
0.0,7,0.059101
1.0,58,0.060342
1.0,10,0.060612
0.0,8,0.060835
0.0,4,0.060977
0.0,3,0.061109
0.0,44,0.06207
0.0,31,0.062781
0.0,7,0.062993
0.0,2,0.063109
0.0,54,0.064277
0.0,15,0.064647
0.0,40,0.065549
0.0,4,0.0657
0.0,24,0.066265
0.0,10,0.06653
0.0,9,0.066778
0.0,28,0.067429
0.0,7,0.06764
0.0,6,0.067823
0.0,2,0.067929
0.0,8,0.06817
0.0,11,0.068462
0.0,10,0.068732
0.0,35,0.069518
0.0,13,0.069843
0.0,12,0.07016
0.0,7,0.07037
0.0,10,0.070638
0.0,26,0.071236
0.0,24,0.07178
0.0,13,0.072113
0.0,4,0.072257
0.0,2,0.072358
0.0,5,0.072523
0.0,19,0.072978
0.0,8,0.073216
0.0,35,0.073995
0.0,4,0.074155
0.0,10,0.07443
0.0,38,0.075274
0.0,37,0.076108
0.0,9,0.076354
0.0,10,0.076624
0.0,4,0.076772
0.0,7,0.076979
0.0,14,0.077334
0.0,9,0.077587
0.0,24,0.078142
0.0,15,0.078506
0.0,43,0.079448
0.0,11,0.079742
0.0,6,0.079932
0.0,7,0.080146
0.0,9,0.080388
0.0,16,0.080771
0.0,7,0.080977
0.0,4,0.081137
0.0,11,0.081419
0.0,12,0.081738
1.0,22,0.082254
0.0,24,0.082805
0.0,23,0.083345
1.0,23,0.083882
0.0,25,0.08447
0.0,3,0.084594
0.0,5,0.084754
0.0,5,0.084921
0.0,7,0.085133
0.0,8,0.085356
1.0,16,0.085735
0.0,4,0.085879
0.0,4,0.086021
0.0,3,0.086155
0.0,4,0.086303
0.0,2,0.086405
0.0,2,0.086505
0.0,11,0.086786
1.0,26,0.0874
0.0,15,0.08777
0.0,11,0.088066
