#{"t_start": 1522156507.8310502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.014251
0.0,8,0.014516
0.0,17,0.014955
0.0,24,0.015561
0.0,4,0.01571
0.0,13,0.016053
0.0,23,0.016659
0.0,100,0.018887
0.0,99,0.021167
0.0,16,0.02169
0.0,15,0.022071
0.0,18,0.022612
1.0,31,0.023343
0.0,100,0.025578
0.0,6,0.025773
0.0,25,0.026382
1.0,37,0.02723
0.0,21,0.027734
0.0,8,0.027967
0.0,17,0.028435
0.0,7,0.028681
0.0,12,0.029008
0.0,20,0.029516
0.0,7,0.029727
0.0,4,0.029872
0.0,53,0.031087
0.0,2,0.031195
0.0,2,0.031309
0.0,22,0.031841
0.0,77,0.033538
0.0,8,0.03378
0.0,18,0.034307
0.0,5,0.034555
0.0,28,0.035233
0.0,13,0.035588
0.0,100,0.037813
0.0,27,0.038475
0.0,10,0.038755
0.0,21,0.039277
0.0,11,0.039576
0.0,34,0.040426
0.0,79,0.042267
0.0,11,0.042568
1.0,66,0.044058
1.0,22,0.044604
0.0,30,0.045317
1.0,16,0.045726
0.0,16,0.046124
0.0,21,0.046656
0.0,14,0.047028
1.0,25,0.04764
1.0,44,0.048627
0.0,4,0.048784
1.0,12,0.049108
0.0,17,0.049551
1.0,11,0.049845
1.0,43,0.050817
0.0,40,0.051741
0.0,9,0.052006
1.0,50,0.053137
0.0,9,0.053417
0.0,36,0.054239
0.0,12,0.054552
0.0,36,0.055382
1.0,9,0.055642
0.0,14,0.056006
1.0,24,0.056602
0.0,14,0.056972
0.0,14,0.057341
1.0,16,0.057736
1.0,40,0.058709
0.0,45,0.059726
0.0,100,0.061912
1.0,35,0.062735
1.0,14,0.063098
0.0,35,0.063928
0.0,2,0.064034
0.0,24,0.064718
0.0,10,0.065003
1.0,26,0.065622
1.0,15,0.066016
0.0,6,0.066201
1.0,39,0.067097
0.0,6,0.067299
0.0,12,0.067635
1.0,39,0.068541
0.0,13,0.068876
0.0,14,0.069247
1.0,16,0.069643
1.0,21,0.070141
1.0,11,0.070456
0.0,22,0.071002
0.0,5,0.071181
1.0,16,0.071596
0.0,12,0.071925
0.0,8,0.072165
1.0,17,0.072596
0.0,65,0.074018
1.0,28,0.074697
0.0,2,0.074808
1.0,51,0.07594
1.0,41,0.076875
1.0,67,0.078346
0.0,15,0.078731
0.0,43,0.079731
1.0,9,0.079994
1.0,32,0.080748
0.0,10,0.081035
0.0,39,0.081945
1.0,17,0.082392
1.0,15,0.082772
1.0,14,0.083141
1.0,15,0.083528
1.0,10,0.083811
1.0,31,0.084581
0.0,10,0.084854
0.0,28,0.085567
0.0,5,0.085746
0.0,17,0.086184
1.0,69,0.087764
1.0,13,0.088105
0.0,9,0.08838
1.0,18,0.088843
0.0,45,0.089869
1.0,9,0.090122
1.0,9,0.090384
1.0,22,0.090906
1.0,10,0.091182
1.0,16,0.091582
0.0,30,0.092302
1.0,10,0.092585
0.0,38,0.093466
0.0,11,0.093765
0.0,51,0.094966
0.0,29,0.095652
0.0,17,0.096076
1.0,23,0.096678
0.0,5,0.096859
0.0,18,0.097325
1.0,6,0.097523
0.0,58,0.098821
0.0,3,0.09895
0.0,4,0.099102
1.0,28,0.099836
0.0,12,0.100154
1.0,12,0.100507
1.0,9,0.100799
