#{"t_start": 1522157470.905737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.056122
0.0,5,0.05645
0.0,30,0.05783
0.0,7,0.058203
0.0,24,0.059326
0.0,26,0.060549
0.0,40,0.062362
0.0,13,0.063004
0.0,15,0.063739
0.0,12,0.064337
0.0,43,0.066294
0.0,18,0.067151
0.0,4,0.067397
1.0,46,0.069496
0.0,13,0.070136
0.0,28,0.071449
1.0,8,0.071867
0.0,40,0.073698
0.0,12,0.074291
0.0,21,0.075283
0.0,8,0.075721
0.0,19,0.076628
0.0,41,0.078509
0.0,20,0.079461
1.0,19,0.08036
0.0,11,0.080915
0.0,21,0.081914
0.0,10,0.082428
1.0,16,0.083194
0.0,17,0.084015
0.0,11,0.084579
0.0,14,0.085263
0.0,7,0.085654
0.0,25,0.086822
0.0,2,0.086977
0.0,14,0.087667
0.0,5,0.087958
0.0,6,0.088291
0.0,5,0.088591
0.0,14,0.089273
0.0,13,0.08992
0.0,46,0.092008
0.0,21,0.093005
0.0,17,0.093825
0.0,9,0.094294
1.0,24,0.095427
0.0,11,0.095977
0.0,24,0.097106
0.0,10,0.097627
0.0,4,0.097871
1.0,22,0.098907
0.0,23,0.099988
0.0,1,0.100102
0.0,13,0.10075
0.0,7,0.101125
0.0,9,0.101598
0.0,19,0.102509
0.0,36,0.104163
0.0,2,0.104323
0.0,3,0.104536
0.0,13,0.105174
0.0,9,0.105651
0.0,16,0.10643
0.0,10,0.106936
0.0,1,0.107045
0.0,10,0.107559
0.0,20,0.108512
1.0,17,0.10932
0.0,22,0.110352
1.0,64,0.113236
0.0,22,0.114273
0.0,73,0.11756
1.0,14,0.118244
0.0,8,0.118677
0.0,4,0.118921
0.0,16,0.119705
0.0,7,0.12008
0.0,20,0.121033
0.0,3,0.121234
0.0,14,0.121928
0.0,18,0.122792
0.0,5,0.12308
0.0,19,0.123988
0.0,6,0.124321
0.0,1,0.124441
0.0,25,0.125612
0.0,8,0.126029
1.0,16,0.126807
0.0,7,0.127182
0.0,8,0.127614
0.0,8,0.12803
0.0,27,0.129281
0.0,1,0.129393
0.0,13,0.130033
0.0,50,0.132287
0.0,6,0.132637
0.0,24,0.133768
0.0,15,0.134505
0.0,8,0.134923
0.0,3,0.135124
0.0,1,0.135233
0.0,2,0.135387
0.0,3,0.135601
0.0,2,0.13576
0.0,16,0.136536
0.0,10,0.137041
0.0,9,0.137518
0.0,4,0.137768
0.0,11,0.138314
0.0,12,0.13892
1.0,40,0.140762
1.0,9,0.141224
0.0,12,0.141826
0.0,18,0.14269
0.0,17,0.143509
0.0,17,0.144319
0.0,18,0.145184
0.0,18,0.146058
0.0,27,0.147313
0.0,7,0.147705
0.0,10,0.148213
0.0,4,0.148466
0.0,8,0.148885
0.0,10,0.149389
0.0,7,0.149774
0.0,7,0.15015
0.0,5,0.150449
0.0,9,0.150918
0.0,16,0.151698
0.0,18,0.15257
0.0,17,0.15338
0.0,7,0.15376
0.0,1,0.153872
1.0,10,0.154374
0.0,4,0.154625
0.0,3,0.154828
0.0,25,0.156006
0.0,7,0.156456
0.0,10,0.156967
0.0,10,0.157488
0.0,17,0.158302
0.0,4,0.158559
0.0,4,0.158805
0.0,27,0.160063
0.0,13,0.160717
0.0,6,0.161049
0.0,8,0.16148
0.0,12,0.162076
0.0,5,0.162364
0.0,3,0.162578
0.0,4,0.162825
0.0,21,0.16383
0.0,1,0.16394
0.0,27,0.1652
1.0,28,0.166519
0.0,19,0.167423
0.0,26,0.168636
0.0,9,0.169098
0.0,12,0.169706
0.0,20,0.17066
0.0,2,0.170818
0.0,38,0.17257
0.0,1,0.172683
0.0,30,0.174069
0.0,2,0.174227
1.0,15,0.174958
0.0,35,0.176579
1.0,15,0.177308
0.0,8,0.177737
0.0,1,0.177848
1.0,24,0.178981
0.0,14,0.179677
0.0,8,0.180098
0.0,10,0.180614
0.0,25,0.181795
0.0,15,0.182535
0.0,6,0.182868
0.0,22,0.183914
0.0,2,0.184072
0.0,12,0.18468
0.0,5,0.18497
0.0,10,0.185496
0.0,7,0.185872
0.0,4,0.186115
1.0,18,0.186986
0.0,1,0.187096
1.0,15,0.187829
0.0,10,0.188335
0.0,11,0.188896
0.0,5,0.189186
0.0,49,0.19142
0.0,9,0.191886
0.0,18,0.192752
0.0,16,0.193531
0.0,19,0.194438
0.0,35,0.196049
0.0,2,0.19621
0.0,12,0.196815
0.0,4,0.197061
0.0,9,0.197534
0.0,15,0.198254
0.0,15,0.198988
0.0,33,0.200511
0.0,36,0.20215
0.0,6,0.202495
0.0,3,0.202696
0.0,5,0.202983
0.0,7,0.203354
0.0,43,0.205312
1.0,39,0.207107
0.0,39,0.208898
0.0,3,0.209101
0.0,10,0.20962
0.0,31,0.211053
1.0,32,0.212538
1.0,58,0.215143
0.0,21,0.21614
0.0,30,0.217534
0.0,35,0.219132
0.0,11,0.21969
0.0,18,0.220561
0.0,18,0.221424
0.0,40,0.223243
0.0,1,0.223357
0.0,5,0.223655
0.0,11,0.224207
0.0,9,0.224681
0.0,22,0.225729
0.0,21,0.226727
0.0,15,0.227465
0.0,24,0.228596
1.0,23,0.229679
0.0,12,0.230273
0.0,22,0.231313
1.0,38,0.233064
0.0,9,0.233539
0.0,7,0.233918
0.0,12,0.23452
0.0,41,0.236394
0.0,28,0.237709
0.0,4,0.237957
0.0,8,0.238378
0.0,58,0.24101
0.0,8,0.241442
0.0,14,0.242119
0.0,1,0.242249
0.0,8,0.242677
0.0,1,0.24279
0.0,8,0.243207
0.0,29,0.244564
0.0,28,0.245872
0.0,13,0.246525
