#{"t_start": 1522150287.8454916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.014128
0.0,7,0.01439
0.0,10,0.014702
0.0,23,0.015336
0.0,27,0.016046
0.0,25,0.016704
0.0,11,0.017051
0.0,62,0.018571
0.0,20,0.019117
0.0,17,0.019585
0.0,42,0.020663
0.0,79,0.022628
0.0,46,0.023808
0.0,16,0.024257
1.0,32,0.025128
0.0,61,0.026678
0.0,68,0.028347
0.0,18,0.028841
0.0,51,0.03014
0.0,55,0.031504
0.0,28,0.032268
0.0,13,0.032649
0.0,56,0.034046
0.0,33,0.034886
1.0,57,0.036349
0.0,100,0.038799
1.0,37,0.039734
0.0,100,0.042221
0.0,100,0.044636
0.0,46,0.045785
0.0,100,0.048231
0.0,19,0.048734
0.0,21,0.04931
0.0,23,0.049913
0.0,52,0.051218
0.0,19,0.051728
0.0,29,0.052473
0.0,29,0.053218
1.0,18,0.053704
0.0,17,0.054181
0.0,20,0.054704
0.0,27,0.055415
0.0,27,0.05613
0.0,13,0.056499
0.0,53,0.057812
0.0,19,0.058336
0.0,32,0.059156
0.0,8,0.059409
0.0,16,0.059847
0.0,6,0.060067
0.0,10,0.060365
1.0,24,0.060998
0.0,50,0.062263
0.0,37,0.063215
0.0,30,0.063981
1.0,23,0.064597
1.0,14,0.06499
1.0,79,0.06692
1.0,25,0.067583
0.0,18,0.06808
0.0,9,0.068369
0.0,4,0.068528
0.0,27,0.069235
0.0,69,0.07094
0.0,13,0.071315
0.0,55,0.072685
1.0,16,0.073135
0.0,27,0.073847
0.0,8,0.074103
0.0,11,0.074428
0.0,13,0.074795
1.0,20,0.075334
0.0,7,0.075557
0.0,6,0.075766
1.0,16,0.076227
0.0,28,0.076952
0.0,9,0.07724
0.0,14,0.077642
0.0,58,0.079085
0.0,24,0.07972
0.0,7,0.079954
0.0,13,0.080343
0.0,43,0.081432
0.0,4,0.081586
0.0,9,0.081855
0.0,18,0.082346
0.0,14,0.082747
0.0,37,0.083694
0.0,9,0.083969
0.0,19,0.084494
0.0,6,0.084702
0.0,14,0.085102
0.0,8,0.085348
0.0,36,0.086254
0.0,6,0.086464
0.0,79,0.088377
0.0,19,0.088889
0.0,5,0.089082
0.0,9,0.089352
0.0,28,0.090071
0.0,5,0.090257
0.0,78,0.092165
0.0,9,0.092441
1.0,41,0.093477
0.0,11,0.093819
1.0,13,0.094194
0.0,13,0.094574
0.0,8,0.094823
0.0,77,0.096702
1.0,45,0.097822
0.0,33,0.098666
1.0,14,0.099067
1.0,53,0.100397
0.0,22,0.100975
0.0,13,0.10136
0.0,16,0.101805
0.0,9,0.102087
0.0,37,0.103035
0.0,40,0.104052
0.0,5,0.10423
0.0,21,0.104773
0.0,100,0.107181
0.0,32,0.108011
1.0,38,0.108974
0.0,16,0.10942
0.0,7,0.109646
0.0,100,0.112072
1.0,13,0.112455
0.0,14,0.112841
0.0,7,0.113083
1.0,41,0.114123
0.0,13,0.114548
1.0,23,0.115174
0.0,49,0.11642
0.0,10,0.116732
0.0,13,0.117113
0.0,33,0.117946
0.0,5,0.118138
1.0,85,0.120274
0.0,2,0.120385
0.0,12,0.120724
0.0,59,0.1222
0.0,18,0.122679
0.0,23,0.12329
0.0,28,0.12401
1.0,9,0.124286
1.0,15,0.124691
0.0,79,0.126621
0.0,9,0.126899
1.0,10,0.127211
0.0,15,0.12762
0.0,10,0.127922
0.0,11,0.128253
0.0,26,0.128925
0.0,18,0.129421
1.0,27,0.130115
0.0,28,0.130834
0.0,4,0.130991
0.0,31,0.13181
0.0,38,0.132768
0.0,30,0.133543
0.0,2,0.133654
0.0,25,0.134323
0.0,29,0.13508
0.0,64,0.136636
0.0,77,0.13851
0.0,8,0.138765
0.0,47,0.139953
0.0,43,0.141044
0.0,20,0.141582
0.0,18,0.142095
0.0,33,0.142922
0.0,15,0.143347
0.0,18,0.143838
0.0,23,0.144452
0.0,16,0.144892
0.0,55,0.146281
0.0,11,0.146609
0.0,38,0.147584
0.0,23,0.148194
0.0,7,0.148425
0.0,9,0.1487
0.0,41,0.149742
0.0,50,0.150994
0.0,28,0.151721
0.0,57,0.153145
1.0,16,0.153579
0.0,19,0.154085
0.0,11,0.15442
0.0,13,0.154788
0.0,8,0.155042
0.0,8,0.155298
0.0,8,0.155541
0.0,2,0.155649
0.0,19,0.156162
0.0,6,0.156367
0.0,84,0.15841
0.0,60,0.159889
0.0,6,0.1601
0.0,49,0.161329
0.0,4,0.161489
0.0,14,0.161873
0.0,56,0.163279
0.0,54,0.164601
1.0,16,0.165043
0.0,20,0.165581
1.0,41,0.166618
0.0,6,0.166817
0.0,11,0.167148
0.0,4,0.167299
0.0,25,0.16796
0.0,27,0.168677
1.0,46,0.169831
0.0,71,0.171605
0.0,30,0.172394
1.0,67,0.174057
0.0,20,0.1746
0.0,27,0.175318
0.0,7,0.175554
0.0,14,0.17595
0.0,15,0.1764
0.0,57,0.177826
0.0,30,0.178596
0.0,7,0.178822
0.0,23,0.179442
0.0,19,0.179959
0.0,17,0.180437
1.0,10,0.180731
0.0,4,0.180881
1.0,71,0.182628
0.0,45,0.183773
0.0,19,0.184294
0.0,18,0.184783
0.0,6,0.18499
0.0,14,0.185388
1.0,12,0.185729
0.0,20,0.186275
1.0,11,0.186593
0.0,68,0.188275
0.0,24,0.188909
0.0,17,0.189379
0.0,8,0.189631
0.0,8,0.189902
0.0,9,0.19019
0.0,4,0.190345
0.0,100,0.192803
0.0,3,0.192936
0.0,12,0.193286
0.0,30,0.194065
0.0,18,0.194552
0.0,6,0.194759
0.0,9,0.195042
0.0,56,0.196425
0.0,12,0.196765
1.0,59,0.198233
0.0,83,0.200267
0.0,52,0.201565
0.0,36,0.2025
0.0,23,0.203117
0.0,5,0.203301
0.0,29,0.204066
0.0,10,0.20437
0.0,20,0.204902
0.0,27,0.205617
0.0,50,0.206869
0.0,10,0.207178
0.0,6,0.207378
0.0,11,0.207699
0.0,51,0.208959
0.0,6,0.209175
0.0,14,0.209561
0.0,40,0.210584
0.0,53,0.21189
0.0,4,0.212073
0.0,8,0.212346
0.0,14,0.212817
0.0,52,0.214119
0.0,6,0.214333
0.0,21,0.21497
0.0,24,0.215614
0.0,12,0.21596
0.0,54,0.217308
0.0,38,0.218281
0.0,4,0.218435
0.0,35,0.219346
0.0,26,0.22001
0.0,51,0.221304
0.0,12,0.221653
1.0,18,0.222147
0.0,34,0.223012
0.0,6,0.223225
0.0,7,0.223457
0.0,4,0.223608
0.0,6,0.223811
0.0,9,0.224089
0.0,34,0.224952
0.0,20,0.225495
0.0,7,0.225724
0.0,46,0.226882
1.0,10,0.227184
0.0,25,0.22785
0.0,86,0.229944
0.0,20,0.230485
0.0,24,0.231123
0.0,85,0.233198
0.0,7,0.23342
0.0,40,0.234442
0.0,36,0.235356
0.0,12,0.235705
0.0,31,0.236501
0.0,28,0.237229
0.0,7,0.23745
0.0,100,0.23985
0.0,21,0.240415
0.0,24,0.241044
0.0,3,0.241186
0.0,37,0.242143
0.0,16,0.242584
0.0,51,0.243851
0.0,13,0.24423
1.0,23,0.244827
0.0,68,0.246493
0.0,38,0.247459
0.0,23,0.248069
0.0,12,0.248416
0.0,55,0.249806
0.0,14,0.25021
0.0,62,0.25175
1.0,55,0.253133
0.0,98,0.255501
0.0,59,0.256951
1.0,25,0.257605
0.0,11,0.257927
1.0,7,0.258168
0.0,35,0.259059
1.0,30,0.259824
1.0,45,0.260967
1.0,29,0.261717
1.0,19,0.262242
0.0,3,0.262371
0.0,67,0.263985
0.0,45,0.265119
0.0,11,0.265443
0.0,23,0.266057
0.0,9,0.266326
0.0,4,0.266477
1.0,19,0.266983
1.0,63,0.268547
0.0,76,0.270422
0.0,10,0.270733
0.0,16,0.271182
0.0,3,0.271312
1.0,49,0.272536
0.0,61,0.274039
0.0,11,0.274364
0.0,5,0.274544
0.0,56,0.275935
0.0,7,0.276175
0.0,21,0.276743
0.0,4,0.276902
0.0,44,0.278002
0.0,2,0.278115
0.0,28,0.278824
0.0,34,0.279693
0.0,48,0.280902
0.0,26,0.281582
0.0,32,0.282414
0.0,10,0.282717
1.0,9,0.282992
0.0,8,0.283257
0.0,32,0.284081
0.0,29,0.284828
0.0,64,0.286422
0.0,4,0.286585
0.0,4,0.28674
0.0,24,0.287381
0.0,52,0.28867
0.0,18,0.289171
0.0,36,0.290088
0.0,16,0.290528
0.0,24,0.291164
0.0,19,0.291682
0.0,47,0.292871
0.0,18,0.293361
0.0,29,0.294135
0.0,26,0.294823
0.0,57,0.296248
0.0,16,0.296689
0.0,47,0.29787
0.0,20,0.298416
0.0,22,0.299006
0.0,41,0.300068
0.0,20,0.300609
0.0,38,0.301579
0.0,7,0.301808
0.0,13,0.302186
0.0,23,0.302799
1.0,40,0.303816
0.0,15,0.30429
1.0,26,0.305043
0.0,44,0.306171
0.0,13,0.306546
0.0,21,0.307122
0.0,4,0.307278
0.0,27,0.307976
0.0,48,0.309198
0.0,43,0.310291
0.0,35,0.31119
0.0,38,0.312163
0.0,2,0.31227
0.0,2,0.312373
0.0,31,0.313171
0.0,52,0.314479
0.0,40,0.315576
0.0,53,0.316912
0.0,6,0.317131
0.0,45,0.318263
0.0,42,0.319315
1.0,14,0.3197
0.0,12,0.32006
1.0,14,0.320462
0.0,16,0.320898
0.0,6,0.321115
0.0,17,0.321569
0.0,26,0.322254
0.0,14,0.322648
0.0,4,0.322804
1.0,19,0.323332
0.0,100,0.325737
0.0,5,0.325921
0.0,61,0.327421
0.0,29,0.328177
0.0,9,0.328446
0.0,27,0.329154
0.0,88,0.331276
0.0,97,0.333601
0.0,3,0.333731
0.0,26,0.334413
0.0,44,0.335508
0.0,10,0.335812
0.0,4,0.335968
0.0,26,0.33665
0.0,21,0.337212
0.0,39,0.338237
0.0,55,0.339601
0.0,79,0.341565
0.0,33,0.342429
0.0,8,0.342695
0.0,75,0.344545
0.0,24,0.345184
1.0,15,0.345593
1.0,8,0.34584
0.0,31,0.346636
0.0,14,0.347024
0.0,19,0.347529
0.0,30,0.348311
0.0,47,0.34949
0.0,16,0.349937
0.0,14,0.350333
0.0,4,0.350486
0.0,21,0.351052
0.0,6,0.351259
0.0,16,0.351696
0.0,35,0.352593
0.0,17,0.353063
0.0,8,0.353307
0.0,26,0.353994
0.0,72,0.355759
0.0,13,0.356132
0.0,15,0.356549
0.0,4,0.3567
0.0,68,0.358363
0.0,19,0.358874
0.0,46,0.360064
0.0,20,0.360595
0.0,11,0.360905
0.0,21,0.361463
0.0,14,0.361844
0.0,23,0.3625
0.0,5,0.362681
0.0,84,0.364709
1.0,37,0.36565
0.0,2,0.365762
0.0,60,0.367237
0.0,22,0.367811
0.0,22,0.368428
0.0,30,0.369203
0.0,13,0.369568
0.0,13,0.369943
0.0,21,0.370515
1.0,9,0.37079
1.0,11,0.371115
1.0,18,0.371602
0.0,13,0.371972
0.0,21,0.372532
1.0,40,0.37352
0.0,9,0.373793
0.0,27,0.374525
0.0,14,0.374921
0.0,36,0.375842
0.0,38,0.376807
0.0,19,0.377352
0.0,37,0.378289
1.0,36,0.379205
0.0,26,0.379879
0.0,40,0.380899
0.0,10,0.381217
0.0,9,0.381495
0.0,32,0.382323
0.0,18,0.382822
0.0,39,0.383794
0.0,18,0.384286
0.0,20,0.384814
0.0,10,0.385116
0.0,71,0.386848
0.0,12,0.387198
0.0,18,0.387693
0.0,17,0.388162
0.0,57,0.389571
0.0,16,0.390011
0.0,18,0.390515
0.0,12,0.390863
0.0,10,0.391179
0.0,4,0.391333
0.0,10,0.39163
0.0,21,0.392203
0.0,6,0.392404
0.0,7,0.392627
0.0,76,0.394498
0.0,68,0.396178
0.0,45,0.397307
0.0,4,0.39746
0.0,23,0.398072
0.0,13,0.398442
0.0,2,0.398546
0.0,53,0.399867
0.0,23,0.400475
0.0,22,0.401072
0.0,38,0.402034
0.0,9,0.402311
0.0,3,0.402437
0.0,18,0.402923
0.0,55,0.404297
0.0,10,0.404597
0.0,71,0.406345
0.0,9,0.406622
0.0,8,0.406865
0.0,31,0.407667
0.0,9,0.407943
0.0,10,0.408243
0.0,28,0.40897
0.0,11,0.409294
0.0,6,0.409493
0.0,12,0.409839
0.0,16,0.410295
0.0,14,0.410692
0.0,11,0.411005
0.0,29,0.411757
0.0,74,0.41356
0.0,69,0.415255
0.0,6,0.415518
0.0,17,0.416001
1.0,22,0.41659
0.0,57,0.418029
0.0,15,0.418438
1.0,17,0.418909
0.0,34,0.419782
0.0,55,0.421149
0.0,71,0.422899
0.0,19,0.423428
0.0,100,0.425861
1.0,14,0.426271
0.0,30,0.427043
1.0,23,0.427645
0.0,19,0.428164
0.0,82,0.430161
0.0,18,0.430654
0.0,25,0.431304
1.0,62,0.432831
0.0,16,0.433285
0.0,5,0.433465
1.0,23,0.43408
0.0,34,0.434955
0.0,37,0.435896
0.0,20,0.436441
0.0,18,0.436918
0.0,10,0.437223
0.0,13,0.437594
1.0,23,0.438211
0.0,12,0.438554
0.0,29,0.439306
