#{"t_start": 1522157515.4642375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.06035
0.0,100,0.064855
0.0,12,0.06546
0.0,15,0.066193
0.0,80,0.069773
0.0,18,0.070648
0.0,23,0.071732
1.0,41,0.073606
1.0,32,0.075085
1.0,19,0.075989
1.0,34,0.07754
1.0,20,0.078484
0.0,3,0.078682
0.0,4,0.078923
0.0,12,0.079521
0.0,10,0.080041
1.0,65,0.082945
0.0,4,0.083196
1.0,18,0.084058
0.0,11,0.084605
0.0,6,0.084935
0.0,5,0.085228
0.0,10,0.08573
0.0,1,0.085838
0.0,6,0.086174
0.0,14,0.086855
0.0,10,0.087368
0.0,2,0.087522
0.0,46,0.089612
0.0,10,0.09013
0.0,29,0.091474
0.0,6,0.091803
0.0,5,0.092099
0.0,21,0.093092
0.0,4,0.093335
1.0,9,0.093794
0.0,1,0.093902
0.0,1,0.094019
0.0,8,0.09444
1.0,24,0.095584
0.0,3,0.095783
0.0,8,0.096207
0.0,1,0.096317
0.0,1,0.096424
0.0,7,0.0968
0.0,2,0.096957
0.0,12,0.09756
0.0,5,0.097847
0.0,2,0.098012
0.0,2,0.098166
0.0,19,0.09907
0.0,21,0.100064
0.0,7,0.100442
0.0,8,0.100861
0.0,17,0.101684
0.0,30,0.10308
0.0,13,0.103722
0.0,27,0.104972
0.0,17,0.105814
0.0,1,0.105925
0.0,21,0.106918
0.0,16,0.107698
0.0,42,0.109617
0.0,4,0.109862
0.0,1,0.109971
0.0,4,0.110227
0.0,8,0.110646
0.0,12,0.111247
1.0,15,0.111972
1.0,27,0.113237
0.0,31,0.114668
0.0,54,0.117106
0.0,17,0.117917
0.0,32,0.119398
0.0,21,0.120396
0.0,12,0.121008
0.0,7,0.121383
0.0,13,0.122021
1.0,22,0.123053
1.0,31,0.12447
0.0,4,0.124713
1.0,32,0.126184
1.0,10,0.126689
1.0,10,0.127202
0.0,6,0.12753
0.0,20,0.128479
0.0,19,0.129377
1.0,17,0.130196
1.0,48,0.132366
0.0,3,0.132569
0.0,3,0.132766
1.0,10,0.133278
1.0,27,0.13453
0.0,3,0.134733
0.0,5,0.135026
1.0,28,0.136313
0.0,10,0.136816
0.0,30,0.138203
0.0,20,0.139156
0.0,6,0.139488
0.0,1,0.139596
0.0,22,0.140628
0.0,4,0.140874
0.0,17,0.141685
0.0,3,0.141887
0.0,35,0.143497
1.0,66,0.146463
1.0,12,0.147066
0.0,1,0.147175
1.0,29,0.148505
1.0,42,0.150419
0.0,4,0.150663
1.0,21,0.151651
0.0,27,0.152901
0.0,9,0.153372
0.0,12,0.15396
0.0,3,0.154169
0.0,22,0.155198
1.0,24,0.156323
0.0,13,0.156959
0.0,19,0.157926
0.0,15,0.158655
1.0,15,0.159383
1.0,38,0.161113
1.0,81,0.164703
0.0,45,0.166741
0.0,4,0.166992
0.0,14,0.167671
0.0,2,0.167824
0.0,24,0.16894
0.0,4,0.169194
0.0,31,0.170612
0.0,11,0.171171
0.0,32,0.172643
0.0,2,0.172798
0.0,7,0.173179
1.0,12,0.173768
0.0,24,0.174887
0.0,3,0.175093
0.0,42,0.176994
0.0,9,0.177452
0.0,16,0.178224
0.0,9,0.178684
0.0,2,0.178839
1.0,44,0.180832
0.0,3,0.181041
1.0,17,0.181845
0.0,15,0.182567
0.0,9,0.183039
