#{"t_start": 1522150177.2285173, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.01006
0.0,2,0.010187
0.0,10,0.010499
0.0,18,0.010974
0.0,11,0.011307
0.0,13,0.011665
0.0,23,0.012281
0.0,39,0.013271
0.0,7,0.013511
0.0,6,0.013717
0.0,41,0.014736
0.0,41,0.015753
0.0,100,0.018181
0.0,2,0.018298
0.0,7,0.018529
0.0,18,0.019029
0.0,2,0.019142
0.0,32,0.01996
0.0,11,0.020288
0.0,28,0.021024
0.0,9,0.021301
1.0,9,0.021575
1.0,26,0.022255
1.0,15,0.022671
0.0,19,0.02319
0.0,12,0.023539
0.0,14,0.023945
0.0,1,0.024033
0.0,1,0.024112
0.0,24,0.024737
0.0,1,0.024815
0.0,1,0.024892
0.0,1,0.024967
0.0,39,0.02596
1.0,8,0.026223
0.0,2,0.026335
0.0,23,0.026943
1.0,17,0.027417
0.0,20,0.027951
0.0,3,0.02809
0.0,9,0.028365
1.0,23,0.02897
0.0,11,0.029306
0.0,33,0.030152
1.0,53,0.031465
0.0,9,0.031739
0.0,51,0.033017
0.0,8,0.033282
0.0,46,0.034434
1.0,37,0.035368
0.0,7,0.035599
0.0,19,0.036124
0.0,7,0.036361
0.0,14,0.036752
0.0,25,0.037394
0.0,7,0.037621
0.0,24,0.038262
0.0,11,0.038582
0.0,6,0.038787
0.0,11,0.039123
1.0,54,0.040452
0.0,31,0.04124
0.0,16,0.041681
0.0,28,0.042416
0.0,7,0.04265
1.0,19,0.04317
0.0,14,0.04356
0.0,22,0.044149
0.0,21,0.044717
0.0,16,0.045172
1.0,42,0.046238
0.0,3,0.046374
1.0,22,0.046951
0.0,10,0.04727
0.0,53,0.048565
1.0,12,0.048903
0.0,11,0.049246
1.0,10,0.04954
0.0,8,0.049793
0.0,3,0.049921
1.0,16,0.050375
0.0,25,0.051039
0.0,4,0.051203
1.0,8,0.051455
0.0,6,0.051658
0.0,17,0.052124
1.0,29,0.052867
1.0,16,0.053317
1.0,20,0.053845
0.0,89,0.055989
0.0,22,0.056597
0.0,22,0.057185
0.0,16,0.057624
0.0,7,0.057853
0.0,33,0.058697
0.0,5,0.058873
1.0,61,0.060369
0.0,4,0.060523
0.0,16,0.060969
0.0,27,0.061688
0.0,17,0.062156
0.0,3,0.062285
0.0,36,0.063193
0.0,20,0.063711
0.0,6,0.063919
0.0,10,0.064223
0.0,24,0.064849
0.0,30,0.065626
1.0,23,0.066255
0.0,8,0.066499
0.0,54,0.067824
1.0,33,0.068662
0.0,28,0.069391
0.0,25,0.070047
0.0,11,0.070377
0.0,34,0.071249
0.0,13,0.071622
0.0,9,0.071896
0.0,4,0.072062
0.0,26,0.072724
0.0,12,0.073074
0.0,11,0.07339
1.0,32,0.074209
0.0,74,0.075989
0.0,23,0.076599
1.0,14,0.076997
1.0,28,0.077723
0.0,8,0.077976
0.0,6,0.07819
1.0,20,0.078716
0.0,30,0.079489
0.0,5,0.079667
0.0,24,0.0803
1.0,52,0.081567
0.0,9,0.081841
1.0,24,0.082469
1.0,9,0.082736
0.0,63,0.084283
1.0,10,0.084583
1.0,23,0.085208
1.0,16,0.085646
1.0,16,0.086093
1.0,28,0.086806
1.0,15,0.087224
1.0,32,0.088043
0.0,8,0.088296
0.0,12,0.088644
0.0,31,0.089443
0.0,3,0.089577
1.0,31,0.090375
0.0,12,0.090711
1.0,33,0.091553
0.0,5,0.091734
0.0,19,0.09225
0.0,25,0.092899
1.0,13,0.093273
0.0,11,0.093595
1.0,13,0.093961
0.0,8,0.094221
0.0,33,0.095058
0.0,2,0.09517
1.0,20,0.095691
1.0,33,0.096524
0.0,28,0.097261
1.0,15,0.097673
0.0,14,0.098065
0.0,10,0.098367
0.0,46,0.099529
0.0,8,0.099775
1.0,20,0.100324
0.0,9,0.1006
0.0,17,0.101068
1.0,31,0.101849
0.0,12,0.10223
1.0,12,0.102578
0.0,4,0.102729
0.0,2,0.102832
0.0,5,0.103023
0.0,68,0.104689
0.0,42,0.105768
1.0,20,0.106312
1.0,22,0.106889
0.0,4,0.107052
0.0,4,0.107205
0.0,12,0.107557
0.0,14,0.10794
1.0,21,0.108495
1.0,27,0.109199
0.0,25,0.109843
0.0,12,0.110261
0.0,21,0.110817
0.0,5,0.110999
1.0,17,0.111458
0.0,12,0.111806
0.0,41,0.112842
0.0,14,0.11325
0.0,13,0.113617
0.0,6,0.113876
0.0,5,0.11418
0.0,5,0.114355
0.0,29,0.115113
0.0,33,0.115988
0.0,21,0.116549
0.0,15,0.116961
1.0,19,0.117472
1.0,49,0.11869
0.0,23,0.119296
1.0,18,0.119792
0.0,1,0.11987
0.0,93,0.122125
0.0,14,0.122515
0.0,1,0.122598
0.0,34,0.123458
0.0,4,0.123616
0.0,33,0.12448
0.0,7,0.124708
0.0,11,0.125048
0.0,18,0.12553
0.0,30,0.126302
1.0,11,0.126622
1.0,43,0.127701
0.0,39,0.128681
0.0,34,0.129535
0.0,64,0.13112
1.0,37,0.132057
0.0,1,0.132141
0.0,22,0.132725
0.0,9,0.133011
1.0,11,0.133327
1.0,32,0.134147
0.0,11,0.134474
0.0,7,0.134706
0.0,27,0.1354
0.0,23,0.136003
0.0,8,0.136261
0.0,26,0.136946
0.0,50,0.138213
0.0,16,0.138651
1.0,7,0.138873
1.0,41,0.139885
1.0,22,0.140473
0.0,3,0.140607
1.0,20,0.141138
0.0,11,0.141469
0.0,43,0.142551
0.0,29,0.143302
0.0,21,0.14386
0.0,9,0.144146
0.0,10,0.144452
0.0,1,0.144534
0.0,24,0.145181
0.0,18,0.145667
0.0,6,0.14587
0.0,2,0.14598
0.0,4,0.146142
0.0,10,0.146448
1.0,15,0.14686
0.0,7,0.147101
0.0,54,0.14846
0.0,9,0.148739
1.0,13,0.149113
0.0,1,0.149197
1.0,39,0.150194
1.0,20,0.15072
0.0,4,0.150877
0.0,8,0.15114
1.0,23,0.151745
0.0,11,0.152078
0.0,19,0.152596
0.0,3,0.152724
1.0,40,0.15374
1.0,14,0.154138
0.0,18,0.154615
0.0,1,0.154698
1.0,22,0.155301
0.0,9,0.155576
1.0,71,0.157354
0.0,17,0.157816
0.0,4,0.157976
0.0,5,0.158166
0.0,13,0.158532
0.0,14,0.158925
0.0,4,0.159091
0.0,8,0.159348
0.0,6,0.159549
0.0,100,0.161955
0.0,28,0.162688
0.0,20,0.163229
1.0,29,0.163971
0.0,1,0.16406
1.0,11,0.164381
0.0,9,0.164656
1.0,18,0.165198
0.0,97,0.167531
0.0,1,0.167612
0.0,45,0.168766
1.0,18,0.169265
0.0,2,0.169369
0.0,6,0.169576
0.0,10,0.16988
0.0,21,0.170447
0.0,9,0.170723
0.0,6,0.170925
0.0,12,0.171273
0.0,27,0.171963
0.0,3,0.172101
0.0,2,0.172209
0.0,1,0.172291
0.0,9,0.172565
0.0,67,0.174231
0.0,12,0.174585
0.0,1,0.174668
0.0,13,0.175045
0.0,35,0.175935
0.0,23,0.176548
1.0,14,0.17693
0.0,1,0.177019
0.0,29,0.177763
1.0,42,0.178826
0.0,7,0.179065
0.0,1,0.179145
0.0,14,0.179539
0.0,17,0.180002
0.0,48,0.181197
1.0,12,0.181544
1.0,22,0.182131
0.0,5,0.182314
0.0,82,0.184315
1.0,9,0.184592
1.0,13,0.184957
1.0,31,0.185752
0.0,14,0.186155
0.0,40,0.187168
1.0,20,0.187699
1.0,18,0.188186
0.0,15,0.188609
0.0,51,0.189872
0.0,11,0.19021
0.0,7,0.19044
1.0,15,0.190851
0.0,1,0.190933
0.0,6,0.191143
1.0,41,0.192168
0.0,2,0.192281
1.0,42,0.193337
1.0,35,0.194212
0.0,32,0.195038
0.0,1,0.195122
0.0,5,0.1953
0.0,15,0.195711
0.0,10,0.196015
0.0,9,0.196283
1.0,7,0.19651
0.0,26,0.197207
