#{"t_start": 1522156877.432888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013673
0.0,6,0.013903
0.0,7,0.014129
0.0,15,0.014535
0.0,13,0.014919
0.0,4,0.015082
0.0,12,0.015409
0.0,25,0.016043
0.0,3,0.016173
0.0,12,0.016482
0.0,4,0.016651
0.0,5,0.016851
0.0,3,0.016979
0.0,5,0.017143
0.0,13,0.017476
0.0,1,0.017554
0.0,4,0.017744
0.0,10,0.018024
0.0,12,0.01835
0.0,11,0.018667
0.0,13,0.019021
0.0,7,0.019233
0.0,3,0.019355
0.0,16,0.019799
0.0,9,0.020056
0.0,8,0.020282
0.0,5,0.020453
0.0,10,0.020772
0.0,4,0.020926
0.0,9,0.021189
0.0,9,0.02146
0.0,57,0.022836
0.0,12,0.023171
0.0,5,0.023353
0.0,16,0.023779
0.0,6,0.023982
0.0,4,0.024144
0.0,8,0.024402
1.0,22,0.024996
1.0,26,0.025706
0.0,7,0.025937
0.0,6,0.026123
0.0,33,0.026904
0.0,7,0.027111
0.0,24,0.027689
0.0,2,0.027797
0.0,7,0.028001
0.0,30,0.028712
0.0,21,0.029226
0.0,6,0.029412
0.0,2,0.029517
0.0,5,0.029702
0.0,19,0.030169
0.0,2,0.030274
0.0,9,0.030526
0.0,15,0.030921
0.0,12,0.031229
0.0,14,0.031571
0.0,17,0.032025
0.0,16,0.032417
0.0,4,0.032559
0.0,12,0.032877
0.0,9,0.033134
0.0,1,0.033213
0.0,17,0.033636
0.0,16,0.034034
0.0,7,0.034247
0.0,10,0.034512
0.0,12,0.034867
0.0,3,0.034996
0.0,11,0.03529
0.0,26,0.035903
0.0,14,0.036258
0.0,28,0.036931
0.0,16,0.037328
0.0,12,0.03767
0.0,2,0.037794
1.0,13,0.038136
0.0,1,0.038214
0.0,1,0.038291
0.0,16,0.038722
0.0,7,0.038931
0.0,6,0.039124
0.0,8,0.039357
1.0,16,0.039758
0.0,15,0.040133
0.0,14,0.040488
0.0,2,0.040593
0.0,12,0.040952
0.0,8,0.041193
0.0,9,0.041451
0.0,4,0.041594
0.0,1,0.041678
0.0,8,0.041915
0.0,5,0.042078
0.0,25,0.042669
0.0,5,0.042839
0.0,13,0.043178
0.0,12,0.043493
1.0,52,0.044702
0.0,23,0.04526
0.0,1,0.045338
0.0,1,0.045415
0.0,5,0.045584
0.0,26,0.046233
0.0,9,0.046483
0.0,12,0.04683
0.0,30,0.047537
0.0,3,0.047672
0.0,10,0.047947
0.0,13,0.048298
0.0,9,0.048555
0.0,13,0.048909
0.0,6,0.049098
0.0,12,0.049415
0.0,6,0.049599
0.0,6,0.049822
0.0,4,0.049973
1.0,82,0.051814
0.0,4,0.051967
0.0,1,0.052045
0.0,6,0.052234
0.0,25,0.05286
0.0,3,0.052987
1.0,10,0.053264
0.0,13,0.053598
0.0,9,0.05386
0.0,7,0.05407
0.0,4,0.054219
0.0,20,0.054709
0.0,2,0.054817
0.0,12,0.055144
0.0,3,0.055267
0.0,2,0.055367
0.0,6,0.055549
0.0,12,0.055901
1.0,51,0.057036
0.0,2,0.057145
0.0,7,0.05735
0.0,3,0.057471
0.0,11,0.057777
0.0,9,0.058036
1.0,21,0.058539
0.0,3,0.058686
0.0,4,0.058843
1.0,16,0.059237
0.0,13,0.059571
0.0,2,0.059687
0.0,2,0.059791
1.0,15,0.060168
1.0,22,0.060712
0.0,7,0.060928
0.0,9,0.061189
1.0,15,0.061569
0.0,23,0.062154
1.0,36,0.062977
0.0,3,0.063106
0.0,11,0.063397
0.0,9,0.063659
0.0,18,0.064092
0.0,22,0.064619
0.0,4,0.064823
0.0,20,0.065302
0.0,3,0.065424
0.0,26,0.06604
0.0,40,0.066945
0.0,11,0.067235
0.0,3,0.067355
0.0,29,0.06806
0.0,6,0.068253
0.0,4,0.068403
0.0,5,0.068565
0.0,5,0.068736
0.0,7,0.06894
0.0,5,0.069112
0.0,2,0.069212
0.0,2,0.069312
0.0,1,0.069386
0.0,3,0.069507
0.0,7,0.069721
0.0,3,0.069843
0.0,11,0.070141
1.0,25,0.07081
0.0,1,0.070889
0.0,4,0.071031
0.0,1,0.071106
0.0,17,0.071525
0.0,7,0.071776
0.0,7,0.071983
0.0,7,0.072186
0.0,9,0.072431
0.0,8,0.072692
1.0,37,0.073537
0.0,6,0.07378
0.0,2,0.073882
0.0,2,0.07398
0.0,1,0.074054
0.0,2,0.074153
0.0,1,0.074228
0.0,17,0.074693
0.0,4,0.074857
0.0,3,0.074979
0.0,5,0.075153
0.0,11,0.075447
0.0,1,0.075524
0.0,4,0.075685
0.0,4,0.075835
0.0,6,0.07603
0.0,9,0.076282
0.0,20,0.076809
0.0,4,0.076953
0.0,4,0.077104
0.0,8,0.07733
0.0,3,0.077456
0.0,6,0.077661
0.0,2,0.077762
0.0,1,0.077837
0.0,7,0.078049
0.0,2,0.078149
1.0,25,0.078745
0.0,2,0.078846
1.0,10,0.079111
0.0,1,0.079186
0.0,6,0.07937
0.0,2,0.079469
0.0,1,0.079544
0.0,1,0.079619
0.0,3,0.079783
0.0,4,0.079928
0.0,8,0.080152
0.0,1,0.080228
0.0,2,0.080333
0.0,5,0.080498
0.0,7,0.080723
0.0,2,0.080833
1.0,35,0.081654
0.0,7,0.081868
0.0,1,0.081946
0.0,8,0.082185
0.0,8,0.082422
0.0,3,0.082544
0.0,16,0.082991
0.0,11,0.083289
0.0,2,0.08339
0.0,13,0.083743
0.0,13,0.084092
0.0,6,0.084289
0.0,6,0.084481
0.0,17,0.084928
0.0,6,0.085116
0.0,1,0.085194
0.0,3,0.085315
1.0,54,0.086548
0.0,6,0.086747
0.0,8,0.086974
0.0,6,0.087157
0.0,1,0.087236
0.0,10,0.087517
0.0,18,0.087968
0.0,7,0.088175
0.0,3,0.088295
0.0,5,0.088465
0.0,12,0.088822
0.0,7,0.089031
1.0,8,0.089265
0.0,3,0.089386
0.0,1,0.089462
1.0,11,0.089803
0.0,57,0.091101
0.0,8,0.091336
1.0,23,0.091919
0.0,3,0.092049
1.0,23,0.092579
1.0,31,0.09329
0.0,22,0.093827
1.0,33,0.094582
0.0,4,0.094774
0.0,6,0.094961
0.0,16,0.095366
1.0,22,0.095908
1.0,17,0.096335
0.0,8,0.096568
0.0,3,0.096701
0.0,4,0.09685
0.0,1,0.096929
0.0,1,0.097005
0.0,8,0.097237
0.0,4,0.097386
0.0,21,0.097933
0.0,11,0.098222
0.0,11,0.098516
0.0,11,0.098817
0.0,12,0.099137
0.0,12,0.099454
0.0,4,0.099602
0.0,5,0.099783
1.0,34,0.100559
0.0,1,0.100658
0.0,11,0.10097
0.0,16,0.101368
0.0,37,0.102205
0.0,1,0.102289
0.0,11,0.10259
0.0,4,0.102748
1.0,15,0.103124
1.0,21,0.103639
1.0,13,0.103993
0.0,16,0.104394
0.0,4,0.104537
0.0,20,0.105025
1.0,34,0.105803
0.0,16,0.1062
0.0,3,0.106322
0.0,11,0.106611
1.0,16,0.10705
1.0,12,0.107371
0.0,11,0.107685
1.0,21,0.108202
1.0,27,0.108838
0.0,11,0.109139
0.0,5,0.109303
0.0,27,0.109974
0.0,7,0.110191
0.0,8,0.110418
1.0,17,0.110848
0.0,11,0.111138
1.0,16,0.111527
1.0,15,0.111915
0.0,24,0.11248
0.0,19,0.11298
1.0,8,0.113207
0.0,4,0.113348
0.0,14,0.113716
0.0,5,0.113993
1.0,33,0.11478
0.0,11,0.115075
0.0,25,0.115682
0.0,14,0.116057
0.0,7,0.116272
0.0,7,0.116484
1.0,13,0.116826
0.0,9,0.117077
0.0,12,0.117389
1.0,28,0.118042
0.0,14,0.118402
0.0,4,0.118553
0.0,34,0.119372
0.0,6,0.119558
0.0,9,0.119821
0.0,6,0.120007
0.0,2,0.120105
0.0,9,0.120356
1.0,20,0.120848
0.0,1,0.120925
1.0,11,0.121221
0.0,3,0.121345
0.0,4,0.121485
0.0,23,0.122073
0.0,9,0.122328
0.0,11,0.122625
0.0,24,0.1232
0.0,3,0.123323
0.0,9,0.12357
0.0,13,0.123914
0.0,2,0.124017
0.0,6,0.124205
1.0,27,0.124883
0.0,7,0.125093
0.0,22,0.125611
0.0,3,0.125744
0.0,2,0.125847
0.0,18,0.126275
0.0,25,0.126866
0.0,16,0.12727
0.0,4,0.127414
0.0,1,0.127492
1.0,15,0.127918
1.0,38,0.128785
0.0,13,0.129113
0.0,21,0.12961
0.0,5,0.129788
0.0,1,0.129869
1.0,22,0.130392
0.0,5,0.130561
0.0,24,0.13117
0.0,1,0.131254
0.0,2,0.131358
0.0,2,0.131459
0.0,8,0.131698
0.0,3,0.131825
1.0,80,0.133569
0.0,13,0.133949
0.0,2,0.134056
0.0,6,0.134245
1.0,15,0.134635
1.0,8,0.134863
1.0,34,0.135648
0.0,14,0.135994
1.0,26,0.136605
0.0,18,0.137078
0.0,11,0.137366
0.0,3,0.137487
0.0,39,0.138376
0.0,1,0.138455
0.0,6,0.138665
0.0,4,0.138809
0.0,5,0.13898
0.0,8,0.139244
1.0,61,0.140629
1.0,13,0.140968
0.0,6,0.141151
1.0,22,0.141685
0.0,5,0.141854
0.0,15,0.14222
0.0,27,0.142924
1.0,44,0.143918
0.0,4,0.144062
0.0,8,0.144299
0.0,9,0.144562
0.0,3,0.144697
0.0,1,0.144775
0.0,5,0.144952
0.0,5,0.145133
0.0,11,0.145456
0.0,8,0.145716
1.0,10,0.146015
0.0,15,0.146399
0.0,29,0.14711
0.0,4,0.147259
0.0,4,0.147409
0.0,11,0.147741
0.0,12,0.148062
0.0,11,0.148358
0.0,11,0.148683
0.0,6,0.148888
0.0,4,0.149033
1.0,16,0.149433
0.0,4,0.149586
0.0,12,0.149902
1.0,10,0.150176
0.0,40,0.151116
0.0,2,0.151221
0.0,4,0.151363
0.0,4,0.15151
0.0,5,0.151708
0.0,5,0.151887
0.0,1,0.151963
0.0,4,0.152105
0.0,1,0.152185
0.0,4,0.152333
0.0,1,0.152409
0.0,6,0.152599
0.0,3,0.152735
0.0,6,0.152927
0.0,6,0.153112
0.0,7,0.153315
0.0,5,0.153483
0.0,3,0.15361
0.0,1,0.153696
0.0,31,0.154416
0.0,3,0.154544
0.0,3,0.154697
0.0,7,0.154928
1.0,23,0.155485
0.0,8,0.155734
1.0,24,0.156331
0.0,6,0.156521
0.0,5,0.156697
0.0,5,0.15689
0.0,14,0.157248
0.0,2,0.157349
0.0,4,0.157491
1.0,20,0.15801
0.0,12,0.15833
0.0,10,0.158603
0.0,30,0.159314
0.0,7,0.159533
0.0,5,0.159736
0.0,7,0.159974
0.0,13,0.160303
0.0,4,0.160448
0.0,2,0.160549
0.0,1,0.16065
0.0,4,0.160827
0.0,11,0.161152
0.0,4,0.161328
0.0,8,0.161585
0.0,14,0.161945
0.0,2,0.162046
0.0,1,0.162122
0.0,1,0.162199
1.0,41,0.163161
0.0,11,0.163466
1.0,21,0.163983
1.0,31,0.164703
0.0,25,0.165284
0.0,13,0.165628
0.0,36,0.166443
1.0,32,0.167206
0.0,3,0.167336
0.0,20,0.167832
0.0,15,0.168215
1.0,19,0.168688
0.0,6,0.168884
0.0,4,0.169034
0.0,10,0.169309
0.0,3,0.169433
0.0,1,0.169513
0.0,20,0.17
0.0,6,0.170197
0.0,4,0.170342
0.0,12,0.170664
1.0,9,0.170912
0.0,6,0.171101
0.0,10,0.171377
0.0,41,0.172293
0.0,4,0.172449
0.0,7,0.172673
0.0,50,0.173791
1.0,16,0.174192
0.0,23,0.174751
0.0,6,0.174945
0.0,5,0.175109
0.0,11,0.175396
0.0,20,0.175894
0.0,1,0.175978
1.0,16,0.176385
0.0,24,0.176974
0.0,10,0.177247
0.0,2,0.177356
0.0,1,0.177435
0.0,3,0.177567
0.0,1,0.177653
0.0,10,0.177943
0.0,7,0.17831
0.0,25,0.178961
0.0,3,0.17909
0.0,4,0.179234
0.0,5,0.179398
0.0,1,0.179474
0.0,1,0.17955
0.0,29,0.180246
0.0,3,0.180371
0.0,7,0.180575
0.0,3,0.180707
0.0,4,0.18085
0.0,8,0.181073
0.0,1,0.181149
1.0,25,0.181751
0.0,16,0.182161
0.0,3,0.182285
0.0,8,0.18252
0.0,4,0.182683
0.0,7,0.182891
0.0,5,0.183059
0.0,8,0.18329
0.0,3,0.183413
0.0,15,0.183807
0.0,7,0.184015
0.0,11,0.184304
0.0,16,0.184718
0.0,24,0.185284
0.0,21,0.185805
0.0,26,0.186432
0.0,3,0.186556
0.0,3,0.186693
0.0,4,0.186844
0.0,23,0.187398
0.0,4,0.187543
0.0,1,0.187619
0.0,12,0.187943
0.0,20,0.188425
0.0,7,0.18864
0.0,4,0.188792
0.0,3,0.188915
0.0,9,0.189171
0.0,7,0.189377
0.0,3,0.189502
0.0,2,0.189603
0.0,1,0.189689
0.0,12,0.190001
0.0,6,0.190189
0.0,6,0.19038
0.0,15,0.190775
1.0,18,0.191218
0.0,8,0.191452
0.0,8,0.191699
0.0,12,0.192024
1.0,15,0.192403
0.0,5,0.192574
0.0,9,0.192841
0.0,11,0.193139
1.0,31,0.193848
1.0,46,0.194894
0.0,3,0.195025
0.0,32,0.195782
0.0,19,0.196243
0.0,12,0.196551
0.0,5,0.196722
0.0,18,0.197177
0.0,4,0.197322
0.0,9,0.197584
0.0,7,0.197804
0.0,1,0.197883
0.0,4,0.198031
0.0,5,0.198203
0.0,5,0.198369
0.0,28,0.199017
0.0,2,0.19912
0.0,3,0.199246
