#{"t_start": 1522150342.2900832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00825
0.0,6,0.008478
0.0,5,0.008668
0.0,11,0.00902
0.0,13,0.009391
0.0,4,0.009553
0.0,27,0.010251
0.0,18,0.01075
0.0,19,0.011282
0.0,62,0.012809
0.0,16,0.013246
0.0,31,0.014024
0.0,3,0.014162
0.0,13,0.014524
0.0,4,0.014681
0.0,58,0.016144
0.0,22,0.016722
0.0,100,0.019131
0.0,14,0.01952
0.0,5,0.019704
0.0,4,0.019873
0.0,18,0.02035
0.0,44,0.021466
0.0,75,0.023296
0.0,36,0.024244
0.0,38,0.025194
0.0,22,0.025787
1.0,18,0.026277
0.0,24,0.026933
0.0,82,0.028897
0.0,33,0.029742
0.0,17,0.030222
0.0,36,0.031127
0.0,50,0.032338
1.0,14,0.032744
0.0,3,0.032892
1.0,9,0.033187
0.0,11,0.033503
0.0,23,0.034097
0.0,14,0.034492
0.0,4,0.034648
1.0,18,0.035142
0.0,2,0.03525
0.0,46,0.036396
0.0,5,0.036574
0.0,31,0.037368
0.0,14,0.037761
0.0,10,0.03806
0.0,24,0.038675
0.0,27,0.039403
0.0,31,0.040212
0.0,13,0.040571
0.0,18,0.041061
0.0,7,0.041285
0.0,27,0.042005
0.0,1,0.042093
0.0,3,0.042225
0.0,2,0.042337
0.0,16,0.042778
0.0,2,0.042892
0.0,10,0.043193
0.0,6,0.043393
0.0,1,0.043478
0.0,10,0.043786
0.0,33,0.044626
0.0,5,0.044841
0.0,9,0.045118
1.0,14,0.045499
0.0,2,0.045605
0.0,14,0.046007
0.0,19,0.046514
0.0,22,0.047096
0.0,11,0.047416
0.0,9,0.047691
1.0,10,0.048033
0.0,2,0.048145
0.0,17,0.048594
0.0,4,0.048757
0.0,15,0.049163
0.0,8,0.049415
0.0,19,0.049933
0.0,6,0.050138
0.0,11,0.050447
0.0,5,0.050628
0.0,18,0.051144
0.0,35,0.052017
0.0,10,0.052306
0.0,3,0.05244
0.0,6,0.052645
0.0,15,0.05307
0.0,1,0.053156
0.0,10,0.053455
0.0,1,0.05354
0.0,5,0.053735
0.0,5,0.053936
0.0,7,0.054164
0.0,17,0.054627
0.0,1,0.054713
0.0,9,0.055002
0.0,6,0.055208
0.0,2,0.055314
0.0,14,0.055708
0.0,13,0.056086
0.0,2,0.056197
0.0,6,0.056397
0.0,8,0.05665
0.0,24,0.057276
0.0,55,0.058607
0.0,8,0.058865
1.0,44,0.059936
0.0,20,0.060457
0.0,14,0.060854
0.0,16,0.061282
0.0,16,0.061709
0.0,16,0.062154
0.0,33,0.062983
0.0,12,0.063327
0.0,4,0.063485
0.0,13,0.063858
0.0,22,0.064441
0.0,1,0.064523
0.0,1,0.064605
0.0,18,0.065084
0.0,16,0.06552
0.0,1,0.0656
0.0,3,0.065745
1.0,29,0.066481
0.0,12,0.066847
0.0,8,0.067102
0.0,9,0.067382
0.0,36,0.068271
1.0,17,0.06874
0.0,12,0.069077
0.0,15,0.06949
1.0,27,0.070191
0.0,4,0.07035
0.0,29,0.07109
0.0,49,0.072283
1.0,37,0.073213
0.0,5,0.073395
1.0,12,0.073745
1.0,74,0.075518
1.0,30,0.076292
1.0,15,0.076709
0.0,55,0.078054
0.0,18,0.078526
0.0,26,0.0792
0.0,14,0.07959
0.0,9,0.079875
0.0,7,0.080105
0.0,1,0.080186
0.0,5,0.080371
0.0,6,0.080573
0.0,9,0.080859
0.0,5,0.081035
0.0,17,0.081492
0.0,31,0.082268
1.0,33,0.083091
0.0,6,0.083299
1.0,69,0.084968
1.0,16,0.085399
1.0,33,0.086227
0.0,3,0.086358
0.0,9,0.086629
0.0,29,0.08737
1.0,39,0.088345
0.0,1,0.088428
0.0,4,0.088588
0.0,24,0.089216
0.0,16,0.08965
0.0,4,0.089813
0.0,21,0.090362
0.0,8,0.09061
0.0,7,0.090853
1.0,26,0.091517
0.0,2,0.091624
1.0,21,0.092186
0.0,1,0.092268
0.0,44,0.093332
1.0,36,0.094228
0.0,8,0.09448
0.0,28,0.095199
1.0,58,0.096574
0.0,1,0.09666
0.0,1,0.096755
0.0,25,0.097394
0.0,24,0.098027
0.0,24,0.098649
0.0,7,0.098885
0.0,86,0.100929
0.0,12,0.101274
1.0,8,0.101525
0.0,12,0.101866
0.0,3,0.101997
0.0,11,0.102318
0.0,5,0.102492
0.0,10,0.102795
1.0,29,0.103535
0.0,5,0.103723
0.0,11,0.104047
0.0,22,0.104622
1.0,44,0.105696
0.0,2,0.105817
0.0,2,0.105924
0.0,9,0.106197
1.0,6,0.106403
1.0,27,0.107102
1.0,8,0.107356
1.0,41,0.10836
0.0,25,0.109085
0.0,4,0.109251
0.0,13,0.109622
1.0,7,0.109855
0.0,9,0.110127
0.0,6,0.110332
0.0,15,0.110747
0.0,5,0.110932
0.0,28,0.111637
0.0,44,0.112726
0.0,6,0.112928
0.0,14,0.113311
0.0,3,0.113441
1.0,19,0.113976
0.0,7,0.114202
1.0,49,0.115413
0.0,3,0.115548
0.0,26,0.116217
0.0,7,0.116445
0.0,15,0.116889
1.0,9,0.117156
1.0,49,0.118347
0.0,54,0.119644
0.0,11,0.119979
0.0,11,0.120292
0.0,3,0.120423
0.0,5,0.120609
1.0,27,0.121305
0.0,17,0.121775
0.0,4,0.121939
0.0,5,0.122121
0.0,21,0.122669
0.0,20,0.123193
0.0,1,0.123275
1.0,77,0.125135
0.0,21,0.125686
1.0,9,0.125983
0.0,4,0.126143
0.0,15,0.126555
0.0,31,0.127337
0.0,47,0.128491
1.0,47,0.129637
1.0,9,0.129925
0.0,6,0.13013
0.0,25,0.130776
0.0,9,0.131052
0.0,9,0.131329
0.0,8,0.131581
1.0,22,0.132151
0.0,8,0.132405
1.0,20,0.132949
0.0,7,0.133175
0.0,2,0.133281
1.0,33,0.134092
0.0,12,0.134436
1.0,73,0.136189
1.0,15,0.136596
0.0,14,0.136996
0.0,4,0.137156
1.0,26,0.137832
0.0,3,0.137963
0.0,16,0.1384
0.0,37,0.139336
0.0,10,0.139638
0.0,16,0.140067
0.0,24,0.140679
0.0,2,0.140798
0.0,16,0.141222
1.0,43,0.142268
0.0,7,0.142488
0.0,37,0.143404
0.0,39,0.14437
1.0,55,0.145703
0.0,12,0.14606
1.0,65,0.147612
1.0,11,0.147942
0.0,25,0.148577
0.0,6,0.148792
0.0,19,0.149288
0.0,33,0.15012
0.0,2,0.150229
0.0,7,0.150448
0.0,3,0.150581
1.0,23,0.151179
1.0,6,0.151387
0.0,19,0.151905
0.0,8,0.152157
1.0,31,0.152946
1.0,21,0.153501
0.0,7,0.153738
0.0,8,0.153995
0.0,2,0.154107
0.0,13,0.154471
0.0,4,0.154632
1.0,23,0.155231
0.0,5,0.155406
1.0,16,0.155857
0.0,17,0.156311
0.0,11,0.156626
0.0,5,0.156817
0.0,6,0.157018
0.0,12,0.157362
1.0,26,0.158033
1.0,8,0.158279
1.0,10,0.158568
0.0,43,0.15963
0.0,22,0.160214
0.0,10,0.160503
0.0,6,0.160699
1.0,35,0.161568
0.0,6,0.161777
0.0,48,0.162937
1.0,26,0.1636
1.0,36,0.1645
0.0,9,0.164776
1.0,40,0.165753
1.0,11,0.166075
0.0,1,0.16616
0.0,4,0.16632
0.0,25,0.166973
0.0,4,0.167132
0.0,13,0.1675
0.0,16,0.167973
0.0,10,0.168262
0.0,36,0.169154
0.0,12,0.169489
0.0,12,0.169838
1.0,12,0.170186
0.0,2,0.170296
0.0,68,0.171927
1.0,69,0.173583
0.0,1,0.17367
0.0,1,0.17376
1.0,9,0.174028
0.0,2,0.174133
0.0,8,0.174381
0.0,3,0.174511
0.0,31,0.175302
0.0,29,0.176052
0.0,3,0.176183
0.0,10,0.176471
0.0,39,0.177434
0.0,8,0.177683
0.0,19,0.178186
0.0,5,0.178367
0.0,11,0.178687
0.0,18,0.179177
0.0,9,0.179443
0.0,13,0.17981
1.0,21,0.180345
0.0,5,0.180529
1.0,25,0.181174
1.0,47,0.18231
0.0,25,0.182966
0.0,25,0.183606
0.0,6,0.183817
0.0,5,0.183998
1.0,15,0.184399
1.0,11,0.184713
0.0,14,0.185106
1.0,62,0.186615
0.0,14,0.187014
0.0,10,0.18732
0.0,15,0.187733
0.0,5,0.187917
0.0,3,0.188052
0.0,7,0.188273
0.0,5,0.188457
0.0,11,0.188784
0.0,79,0.19065
0.0,9,0.190937
0.0,13,0.191313
0.0,58,0.192709
0.0,67,0.194311
0.0,5,0.194489
0.0,30,0.195252
0.0,12,0.195585
0.0,4,0.195755
1.0,20,0.19629
0.0,2,0.196396
0.0,5,0.19657
0.0,22,0.19715
0.0,3,0.197281
