#{"t_start": 1522149926.0436158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.041434
0.0,60,0.044339
0.0,56,0.046932
0.0,14,0.047638
0.0,53,0.050074
0.0,100,0.057472
0.0,33,0.063209
0.0,89,0.068095
0.0,31,0.074589
0.0,13,0.075259
1.0,32,0.076756
0.0,47,0.083094
0.0,39,0.085759
1.0,41,0.087662
1.0,19,0.092748
1.0,17,0.094438
1.0,46,0.096562
0.0,91,0.105872
0.0,34,0.107478
0.0,9,0.10795
1.0,21,0.108949
1.0,32,0.115308
1.0,80,0.123103
0.0,99,0.12781
1.0,91,0.131934
0.0,48,0.134149
1.0,41,0.136045
0.0,100,0.140559
0.0,5,0.141052
0.0,67,0.14412
1.0,8,0.144562
1.0,18,0.145435
0.0,72,0.14871
0.0,11,0.149288
1.0,56,0.15603
0.0,24,0.15726
1.0,64,0.165238
0.0,16,0.16605
1.0,67,0.174152
0.0,40,0.17606
1.0,58,0.183764
0.0,4,0.184032
1.0,45,0.186113
0.0,6,0.186465
0.0,5,0.186759
1.0,11,0.187325
0.0,8,0.187748
0.0,33,0.194325
0.0,30,0.195755
0.0,29,0.197113
0.0,45,0.204238
1.0,6,0.204596
1.0,29,0.205963
1.0,9,0.20644
1.0,20,0.20741
1.0,42,0.214538
0.0,100,0.22418
1.0,39,0.226021
0.0,5,0.226326
0.0,22,0.227389
1.0,31,0.23388
1.0,55,0.236426
1.0,10,0.236945
0.0,19,0.237869
0.0,100,0.24743
1.0,41,0.255109
1.0,29,0.2565
0.0,100,0.265388
0.0,100,0.274948
1.0,39,0.276781
0.0,7,0.277162
1.0,19,0.278083
1.0,22,0.284163
1.0,10,0.284696
1.0,14,0.285395
1.0,35,0.28701
0.0,71,0.295281
1.0,19,0.296199
1.0,18,0.297075
0.0,29,0.301613
1.0,14,0.302327
1.0,31,0.303778
1.0,14,0.304494
0.0,51,0.306844
1.0,7,0.307241
1.0,69,0.310377
1.0,93,0.314582
1.0,18,0.315463
0.0,14,0.316149
0.0,3,0.316368
0.0,16,0.317137
1.0,16,0.317916
1.0,100,0.322433
1.0,28,0.32376
1.0,27,0.325028
1.0,65,0.332131
0.0,63,0.342251
1.0,19,0.343918
1.0,69,0.347255
1.0,10,0.347956
1.0,26,0.354607
0.0,13,0.355335
0.0,27,0.356585
0.0,17,0.357405
1.0,14,0.358083
0.0,8,0.358503
0.0,16,0.359274
0.0,37,0.365106
1.0,6,0.365658
1.0,55,0.375508
1.0,23,0.376897
0.0,32,0.378766
0.0,86,0.386559
1.0,12,0.387253
1.0,15,0.387964
1.0,31,0.393897
1.0,48,0.396053
1.0,11,0.396614
1.0,19,0.397507
0.0,37,0.404201
0.0,5,0.404507
1.0,14,0.40518
1.0,19,0.406067
0.0,100,0.416522
0.0,11,0.417174
1.0,29,0.418667
1.0,70,0.427362
0.0,70,0.443009
1.0,25,0.444305
1.0,37,0.445983
1.0,11,0.446533
1.0,19,0.447425
1.0,16,0.448186
1.0,27,0.454656
0.0,49,0.45699
0.0,31,0.458471
0.0,100,0.473103
0.0,49,0.475397
1.0,25,0.476553
1.0,16,0.477328
