#{"t_start": 1522157034.5032716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.018491
0.0,49,0.020145
0.0,21,0.020879
1.0,26,0.021763
0.0,100,0.0249
0.0,11,0.025334
0.0,25,0.026185
0.0,30,0.027185
0.0,35,0.028344
1.0,83,0.030833
1.0,52,0.03246
0.0,10,0.03283
1.0,13,0.033297
0.0,54,0.034941
0.0,42,0.036275
0.0,100,0.039252
0.0,12,0.039675
0.0,18,0.040269
1.0,17,0.040832
0.0,4,0.041016
1.0,71,0.043098
0.0,8,0.04341
1.0,40,0.044616
0.0,48,0.04602
1.0,16,0.046548
0.0,7,0.046814
1.0,37,0.04794
0.0,1,0.048044
1.0,25,0.048839
0.0,30,0.049727
0.0,29,0.050603
1.0,17,0.05115
0.0,1,0.051247
0.0,13,0.051683
0.0,3,0.051843
0.0,3,0.052003
0.0,1,0.052111
0.0,7,0.052374
1.0,46,0.053723
1.0,21,0.054361
0.0,11,0.054727
0.0,26,0.055548
0.0,73,0.057594
1.0,58,0.059214
1.0,46,0.060483
0.0,11,0.060863
0.0,11,0.06123
0.0,7,0.06148
0.0,45,0.06272
0.0,16,0.063221
0.0,40,0.064343
1.0,23,0.065001
0.0,13,0.065422
0.0,2,0.065549
0.0,23,0.066218
0.0,7,0.066485
0.0,1,0.066581
0.0,31,0.067478
0.0,26,0.068241
1.0,72,0.070191
1.0,30,0.071031
1.0,35,0.072014
0.0,4,0.072201
1.0,17,0.072711
0.0,8,0.072987
0.0,7,0.073254
0.0,18,0.073786
1.0,17,0.074311
1.0,12,0.074685
0.0,6,0.074911
1.0,15,0.075367
0.0,5,0.075574
0.0,16,0.076055
0.0,48,0.077387
1.0,13,0.077796
0.0,19,0.078373
1.0,11,0.078742
0.0,19,0.0793
1.0,7,0.079541
1.0,30,0.080373
1.0,23,0.081033
0.0,4,0.08121
0.0,43,0.082369
1.0,12,0.082728
1.0,15,0.083175
0.0,3,0.083323
1.0,18,0.083832
1.0,36,0.084807
0.0,1,0.084894
0.0,18,0.085434
1.0,67,0.08717
1.0,18,0.087684
1.0,13,0.088102
0.0,1,0.088197
1.0,16,0.088658
1.0,39,0.089661
1.0,58,0.091131
1.0,48,0.092343
1.0,32,0.093177
0.0,7,0.093414
0.0,9,0.093698
1.0,27,0.094439
1.0,35,0.095353
1.0,29,0.096117
0.0,22,0.096705
1.0,29,0.097462
0.0,6,0.097668
0.0,7,0.097915
1.0,60,0.099401
1.0,24,0.100008
0.0,100,0.102397
0.0,33,0.103237
0.0,45,0.104334
0.0,18,0.104817
0.0,11,0.105138
0.0,21,0.105681
0.0,10,0.105978
0.0,18,0.106485
1.0,17,0.106951
1.0,59,0.108361
0.0,51,0.109568
0.0,3,0.109694
1.0,43,0.110722
0.0,5,0.110901
0.0,28,0.111601
1.0,13,0.111956
1.0,29,0.112657
0.0,35,0.113517
1.0,27,0.114182
1.0,28,0.114861
0.0,24,0.11549
0.0,43,0.116608
0.0,1,0.116695
0.0,6,0.116903
0.0,3,0.117029
0.0,30,0.117789
1.0,82,0.119645
0.0,4,0.119808
0.0,3,0.119939
1.0,51,0.121139
1.0,33,0.121925
1.0,24,0.122522
1.0,62,0.123927
0.0,35,0.124783
0.0,3,0.124917
1.0,7,0.12514
0.0,15,0.125529
0.0,45,0.126568
0.0,9,0.126822
0.0,47,0.127912
0.0,76,0.129617
0.0,11,0.129912
1.0,36,0.130744
0.0,2,0.130843
0.0,14,0.131218
0.0,2,0.131322
0.0,23,0.131866
0.0,26,0.132497
0.0,17,0.132924
1.0,17,0.133358
0.0,7,0.133558
0.0,6,0.133736
0.0,3,0.13386
0.0,23,0.134431
0.0,9,0.134687
0.0,83,0.136515
0.0,11,0.136812
1.0,42,0.137744
0.0,20,0.138225
1.0,29,0.138887
0.0,2,0.13899
1.0,41,0.139914
0.0,4,0.140063
1.0,26,0.140692
1.0,20,0.141188
0.0,36,0.141996
0.0,8,0.142235
1.0,22,0.142747
1.0,72,0.144318
0.0,3,0.144444
1.0,17,0.144864
0.0,14,0.145226
0.0,9,0.145484
0.0,2,0.145583
1.0,53,0.146768
1.0,6,0.146952
1.0,32,0.147676
1.0,15,0.148052
1.0,33,0.148803
1.0,47,0.149822
0.0,43,0.150785
0.0,16,0.151214
0.0,36,0.152041
0.0,3,0.152169
0.0,13,0.152492
1.0,10,0.152754
0.0,65,0.154168
0.0,87,0.156075
1.0,15,0.156458
0.0,25,0.157034
0.0,14,0.157404
1.0,39,0.158287
0.0,1,0.158366
1.0,38,0.159336
0.0,1,0.159464
0.0,26,0.160084
0.0,1,0.160165
1.0,17,0.160587
0.0,20,0.161065
0.0,2,0.161178
0.0,45,0.162174
0.0,5,0.162337
0.0,29,0.163006
0.0,20,0.163513
