#{"t_start": 1522157684.7298324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011855
0.0,1,0.011949
0.0,1,0.012032
0.0,8,0.012279
0.0,5,0.012457
0.0,1,0.012541
0.0,4,0.012699
0.0,11,0.013006
0.0,9,0.013262
0.0,9,0.01352
0.0,11,0.01383
0.0,6,0.014021
0.0,7,0.014229
0.0,7,0.01445
0.0,18,0.014938
0.0,9,0.015192
0.0,3,0.015316
0.0,3,0.015444
0.0,2,0.015545
0.0,7,0.015768
0.0,1,0.015851
0.0,4,0.015999
0.0,21,0.016515
0.0,30,0.017232
0.0,14,0.017592
0.0,9,0.017886
0.0,6,0.018077
0.0,9,0.018327
1.0,17,0.01878
0.0,10,0.019067
0.0,6,0.01926
0.0,22,0.019824
1.0,19,0.020299
0.0,7,0.020514
0.0,10,0.020797
0.0,7,0.021007
0.0,7,0.021228
0.0,7,0.021437
0.0,4,0.021585
0.0,10,0.021875
1.0,7,0.022099
0.0,19,0.022568
0.0,20,0.023062
0.0,12,0.023385
0.0,5,0.023558
1.0,14,0.023935
0.0,5,0.024111
0.0,13,0.024467
1.0,18,0.02494
0.0,1,0.02502
0.0,5,0.025195
0.0,15,0.025591
0.0,14,0.025977
0.0,1,0.026057
0.0,2,0.026158
0.0,1,0.026235
0.0,2,0.02634
0.0,26,0.026976
0.0,14,0.027337
0.0,16,0.027765
0.0,16,0.028183
0.0,4,0.028327
0.0,26,0.028984
0.0,5,0.029154
0.0,3,0.029275
0.0,8,0.029514
0.0,5,0.0297
0.0,15,0.030099
0.0,5,0.030267
0.0,4,0.030412
0.0,7,0.03062
0.0,18,0.031088
0.0,7,0.031299
0.0,3,0.031425
0.0,1,0.031501
0.0,7,0.031721
0.0,2,0.031823
0.0,7,0.032029
0.0,7,0.032236
0.0,3,0.032357
0.0,5,0.032531
1.0,8,0.032773
0.0,30,0.033481
0.0,3,0.03361
0.0,9,0.033875
0.0,5,0.034048
0.0,5,0.034221
0.0,1,0.034299
0.0,5,0.034472
0.0,7,0.034701
1.0,8,0.034947
0.0,5,0.035119
0.0,10,0.035405
0.0,1,0.035486
0.0,8,0.035735
0.0,9,0.036002
0.0,25,0.036603
0.0,5,0.036792
0.0,10,0.037075
0.0,2,0.037181
0.0,8,0.037418
0.0,1,0.037498
0.0,5,0.037669
0.0,29,0.038359
0.0,6,0.038553
0.0,4,0.038717
0.0,6,0.038908
0.0,11,0.039209
0.0,4,0.03936
0.0,2,0.039462
0.0,9,0.039735
0.0,4,0.039882
0.0,2,0.039983
0.0,5,0.040148
0.0,27,0.040811
0.0,11,0.041115
0.0,11,0.041415
0.0,14,0.041797
0.0,8,0.042029
0.0,10,0.042307
0.0,6,0.042496
0.0,16,0.04292
0.0,7,0.043134
0.0,8,0.043364
0.0,3,0.043486
0.0,1,0.043567
0.0,10,0.043868
0.0,5,0.044038
0.0,7,0.044252
0.0,1,0.04433
0.0,7,0.044547
0.0,3,0.044671
0.0,2,0.044786
0.0,1,0.044863
0.0,6,0.045058
0.0,7,0.045267
0.0,5,0.045445
0.0,3,0.045568
0.0,9,0.04584
0.0,3,0.045965
0.0,2,0.046065
0.0,17,0.046485
0.0,4,0.046628
0.0,18,0.047087
0.0,2,0.047196
0.0,8,0.047429
0.0,5,0.047598
0.0,8,0.047849
0.0,11,0.048155
0.0,14,0.048515
0.0,11,0.048833
0.0,8,0.049069
1.0,7,0.049277
1.0,6,0.049464
0.0,4,0.049606
0.0,3,0.049738
0.0,8,0.049979
0.0,6,0.050167
0.0,3,0.050293
0.0,8,0.050523
0.0,9,0.050845
0.0,2,0.050953
0.0,9,0.05122
0.0,5,0.051393
0.0,5,0.051559
0.0,18,0.052022
0.0,9,0.052276
0.0,7,0.052483
0.0,4,0.052631
0.0,2,0.052741
0.0,9,0.052995
0.0,29,0.053698
0.0,4,0.053863
0.0,10,0.054138
0.0,8,0.05438
0.0,8,0.054611
