#{"t_start": 1522158049.0918677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.425366
0.0,6,0.425814
0.0,8,0.42632
0.0,18,0.427259
0.0,4,0.427576
0.0,10,0.428168
0.0,24,0.429386
0.0,16,0.430223
0.0,22,0.431347
0.0,48,0.433553
0.0,25,0.434707
0.0,50,0.436883
0.0,7,0.437292
0.0,11,0.437882
0.0,13,0.438537
0.0,12,0.439169
0.0,20,0.440117
0.0,8,0.440565
0.0,15,0.441307
0.0,10,0.441858
0.0,8,0.44231
0.0,19,0.443218
0.0,15,0.443908
0.0,9,0.444365
0.0,11,0.444937
0.0,10,0.445423
0.0,70,0.448258
0.0,49,0.450255
0.0,7,0.450657
0.0,27,0.451807
0.0,15,0.452495
0.0,25,0.453544
0.0,6,0.453882
0.0,3,0.454105
0.0,6,0.454436
0.0,17,0.455165
0.0,26,0.456227
0.0,6,0.456539
0.0,4,0.456789
0.0,7,0.457153
0.0,19,0.457963
0.0,12,0.458514
0.0,10,0.45899
0.0,22,0.459913
0.0,11,0.460405
0.0,5,0.46071
0.0,5,0.461005
0.0,7,0.461371
0.0,8,0.461775
0.0,19,0.462552
0.0,14,0.463188
0.0,5,0.46346
0.0,14,0.464049
0.0,20,0.464813
0.0,8,0.465181
0.0,42,0.466752
0.0,15,0.467349
0.0,2,0.467507
0.0,4,0.467761
0.0,16,0.468395
0.0,14,0.468969
0.0,6,0.469261
0.0,13,0.469823
0.0,11,0.47029
0.0,33,0.471517
0.0,11,0.471992
0.0,30,0.473132
0.0,26,0.474096
0.0,6,0.474394
0.0,60,0.476407
1.0,48,0.478049
0.0,4,0.478281
0.0,14,0.478836
0.0,4,0.47906
0.0,11,0.479512
0.0,2,0.479672
0.0,33,0.480824
0.0,24,0.481712
0.0,12,0.482194
0.0,48,0.483807
0.0,35,0.48497
0.0,3,0.485148
0.0,13,0.485645
0.0,13,0.486113
0.0,23,0.486911
0.0,40,0.488235
0.0,6,0.488512
1.0,24,0.489342
0.0,8,0.489681
0.0,7,0.48999
0.0,22,0.490746
0.0,16,0.491328
0.0,13,0.491826
0.0,6,0.4921
0.0,5,0.492341
0.0,5,0.492574
0.0,19,0.493264
0.0,25,0.494092
1.0,14,0.494567
0.0,15,0.49511
1.0,14,0.495596
0.0,23,0.49635
0.0,6,0.496622
0.0,10,0.497013
0.0,13,0.497474
1.0,14,0.497964
1.0,31,0.498946
0.0,28,0.499846
0.0,46,0.501248
0.0,11,0.501664
0.0,6,0.50192
0.0,11,0.50232
1.0,13,0.502789
0.0,12,0.503227
0.0,24,0.503983
0.0,9,0.50431
0.0,14,0.504796
0.0,9,0.505134
1.0,13,0.505584
0.0,8,0.505911
0.0,7,0.506182
1.0,7,0.506449
0.0,7,0.506736
0.0,20,0.507384
0.0,13,0.507846
0.0,7,0.508117
0.0,15,0.508607
0.0,27,0.509448
0.0,26,0.510266
1.0,64,0.512125
0.0,6,0.512377
0.0,19,0.513005
0.0,5,0.513213
0.0,30,0.514096
0.0,30,0.51499
0.0,19,0.515571
0.0,5,0.515796
0.0,4,0.515976
0.0,3,0.516126
0.0,4,0.516303
0.0,2,0.516426
0.0,2,0.516561
0.0,22,0.517244
0.0,13,0.517673
0.0,14,0.518135
0.0,38,0.519249
0.0,20,0.519876
0.0,25,0.520626
0.0,14,0.521079
0.0,15,0.521568
0.0,30,0.522471
0.0,12,0.522884
0.0,16,0.523384
0.0,9,0.523704
0.0,24,0.524422
0.0,22,0.525147
0.0,7,0.525405
0.0,43,0.526576
0.0,7,0.526852
0.0,4,0.527039
0.0,27,0.527843
0.0,28,0.528638
0.0,8,0.528914
0.0,5,0.529115
1.0,18,0.529661
0.0,31,0.530523
0.0,17,0.531051
0.0,23,0.531725
0.0,4,0.531903
0.0,7,0.53216
0.0,22,0.532809
0.0,30,0.533512
1.0,6,0.533697
1.0,24,0.534235
0.0,14,0.534591
0.0,10,0.534861
0.0,3,0.534991
0.0,12,0.535287
0.0,2,0.535388
0.0,15,0.535772
0.0,5,0.535933
1.0,19,0.536379
0.0,2,0.536474
0.0,4,0.536628
0.0,24,0.537171
0.0,13,0.537504
0.0,4,0.537654
0.0,53,0.538787
0.0,25,0.539358
0.0,22,0.539877
0.0,17,0.540275
0.0,4,0.540417
0.0,12,0.540771
0.0,22,0.541298
0.0,13,0.541627
0.0,6,0.541808
1.0,9,0.542054
0.0,2,0.542151
0.0,16,0.54253
0.0,48,0.543571
0.0,38,0.544391
0.0,34,0.545154
0.0,32,0.545871
0.0,17,0.546288
0.0,16,0.546678
0.0,22,0.547233
0.0,18,0.547689
0.0,24,0.548261
0.0,13,0.548574
0.0,89,0.5504
0.0,28,0.551036
0.0,27,0.551656
0.0,33,0.552382
0.0,18,0.55282
0.0,42,0.553851
0.0,39,0.554745
0.0,7,0.554945
0.0,12,0.555263
0.0,9,0.555511
0.0,41,0.556461
0.0,14,0.556818
0.0,7,0.55702
1.0,45,0.557985
0.0,14,0.558318
0.0,23,0.558856
0.0,7,0.559071
0.0,22,0.559563
0.0,14,0.559904
0.0,38,0.56074
0.0,22,0.561245
0.0,5,0.561404
0.0,13,0.561749
0.0,8,0.561969
0.0,21,0.562452
0.0,2,0.562551
0.0,21,0.563046
0.0,17,0.563452
0.0,34,0.564219
0.0,6,0.564409
0.0,7,0.56463
0.0,54,0.565805
0.0,4,0.565956
0.0,2,0.566059
0.0,12,0.566369
0.0,21,0.56688
0.0,36,0.567662
0.0,18,0.568094
0.0,14,0.568429
0.0,10,0.568696
0.0,11,0.56899
0.0,12,0.569295
0.0,61,0.570581
0.0,32,0.571309
0.0,28,0.571946
0.0,17,0.572344
0.0,12,0.572663
0.0,26,0.573241
0.0,7,0.573451
0.0,6,0.573642
0.0,12,0.57395
0.0,30,0.574621
1.0,14,0.574965
0.0,11,0.575246
0.0,13,0.575577
0.0,6,0.575766
0.0,2,0.575865
0.0,18,0.576295
0.0,4,0.576436
1.0,11,0.576725
0.0,2,0.576824
0.0,6,0.577009
0.0,6,0.577195
0.0,20,0.577662
0.0,5,0.57783
0.0,7,0.57803
0.0,2,0.578125
0.0,35,0.578897
1.0,38,0.579759
0.0,43,0.580693
0.0,11,0.580981
0.0,12,0.581293
0.0,14,0.581654
0.0,15,0.582022
0.0,3,0.58214
0.0,11,0.582422
0.0,5,0.58258
0.0,15,0.582963
0.0,2,0.583067
0.0,6,0.583256
0.0,15,0.583623
0.0,6,0.58381
0.0,45,0.584789
0.0,8,0.585013
1.0,23,0.585537
0.0,9,0.585788
0.0,36,0.586565
0.0,25,0.587135
0.0,13,0.587462
0.0,3,0.587579
0.0,6,0.587772
0.0,4,0.587918
0.0,8,0.588144
0.0,34,0.588917
0.0,7,0.58912
0.0,29,0.589783
0.0,31,0.590476
0.0,35,0.591328
0.0,8,0.591545
0.0,26,0.592187
0.0,64,0.59357
0.0,39,0.594428
0.0,29,0.595082
0.0,12,0.595388
0.0,10,0.595666
0.0,2,0.595767
0.0,16,0.596139
0.0,16,0.59652
0.0,67,0.597933
0.0,55,0.599106
0.0,6,0.599285
0.0,22,0.599804
0.0,15,0.600177
0.0,10,0.600437
0.0,25,0.601017
0.0,8,0.601245
0.0,2,0.601342
0.0,23,0.601877
0.0,26,0.60245
0.0,53,0.603591
0.0,14,0.603957
0.0,16,0.604346
0.0,29,0.605028
0.0,3,0.605155
0.0,8,0.605375
0.0,21,0.605867
0.0,21,0.606353
0.0,19,0.606808
1.0,14,0.607155
0.0,3,0.607272
0.0,44,0.608221
0.0,4,0.608367
0.0,37,0.609229
0.0,4,0.609369
0.0,52,0.610467
0.0,12,0.610794
0.0,2,0.610901
0.0,22,0.611403
0.0,18,0.611847
0.0,19,0.612304
0.0,24,0.612863
0.0,21,0.613351
0.0,7,0.613562
0.0,2,0.613676
