#{"t_start": 1522157053.8072813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.057594
0.0,1,0.057788
0.0,1,0.057952
0.0,13,0.058903
0.0,4,0.059283
0.0,4,0.059649
0.0,32,0.061837
0.0,26,0.063249
0.0,57,0.065778
0.0,29,0.067093
1.0,22,0.068114
0.0,79,0.071586
0.0,1,0.0717
0.0,20,0.072642
0.0,17,0.073458
0.0,3,0.073661
0.0,9,0.074116
0.0,18,0.074963
0.0,22,0.075989
0.0,13,0.076631
0.0,43,0.078551
0.0,6,0.078882
0.0,4,0.079123
0.0,29,0.080455
0.0,1,0.08057
0.0,25,0.081719
0.0,13,0.082366
1.0,27,0.083593
0.0,18,0.084437
0.0,5,0.084727
0.0,8,0.085145
0.0,11,0.0857
0.0,21,0.086682
0.0,2,0.086842
1.0,19,0.087736
0.0,2,0.087892
0.0,38,0.089607
1.0,40,0.091408
0.0,13,0.092038
0.0,12,0.092645
1.0,23,0.093708
0.0,23,0.094768
0.0,7,0.095138
0.0,39,0.0969
0.0,9,0.097369
0.0,11,0.097914
0.0,27,0.099151
0.0,6,0.099495
0.0,16,0.100251
0.0,53,0.102625
0.0,23,0.103688
0.0,9,0.104146
0.0,9,0.104614
0.0,15,0.105337
1.0,25,0.106479
0.0,8,0.106895
1.0,32,0.108345
1.0,30,0.109703
1.0,7,0.110071
1.0,26,0.111279
0.0,26,0.112478
0.0,4,0.112723
1.0,9,0.113176
1.0,35,0.114771
0.0,1,0.114882
0.0,8,0.115301
0.0,27,0.11652
0.0,32,0.117948
0.0,23,0.119004
1.0,54,0.121389
1.0,14,0.122051
0.0,5,0.122351
0.0,2,0.122506
0.0,28,0.123778
0.0,17,0.124582
0.0,61,0.127242
0.0,9,0.127702
1.0,31,0.129096
0.0,1,0.129208
0.0,3,0.129415
1.0,40,0.131177
0.0,14,0.131858
0.0,5,0.132147
1.0,42,0.134024
0.0,6,0.134368
0.0,6,0.134696
1.0,24,0.135796
0.0,1,0.135907
1.0,23,0.136969
0.0,11,0.137527
1.0,21,0.138499
1.0,25,0.139646
0.0,30,0.141005
0.0,7,0.141388
0.0,3,0.141587
1.0,35,0.143158
1.0,40,0.144953
0.0,1,0.145064
0.0,10,0.145573
0.0,42,0.147451
1.0,16,0.148205
1.0,25,0.149362
1.0,20,0.150291
1.0,22,0.151315
1.0,15,0.152028
