#{"t_start": 1522148822.2714875, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006307
0.0,10,0.006626
0.0,28,0.00735
0.0,29,0.008069
0.0,36,0.008966
0.0,72,0.010667
0.0,47,0.011798
1.0,60,0.013231
0.0,8,0.013484
0.0,27,0.014157
0.0,27,0.014827
0.0,3,0.014964
0.0,61,0.016423
0.0,13,0.016785
0.0,4,0.016935
0.0,8,0.01718
0.0,45,0.018263
0.0,6,0.018475
0.0,3,0.018604
0.0,8,0.018848
0.0,10,0.019131
0.0,18,0.019606
0.0,5,0.019788
0.0,12,0.02012
0.0,8,0.020368
0.0,7,0.020594
0.0,16,0.021015
0.0,8,0.021251
1.0,17,0.021716
0.0,21,0.022322
0.0,5,0.022513
0.0,10,0.0228
0.0,2,0.022905
0.0,12,0.02324
0.0,5,0.023431
0.0,3,0.023561
0.0,5,0.023732
0.0,6,0.023939
0.0,17,0.024398
0.0,14,0.024782
0.0,12,0.025116
0.0,2,0.02522
0.0,8,0.025471
0.0,5,0.025644
0.0,2,0.025746
0.0,2,0.025849
0.0,5,0.026019
0.0,10,0.026302
0.0,2,0.026413
0.0,15,0.02681
0.0,2,0.026914
0.0,3,0.027044
0.0,2,0.027148
0.0,8,0.027397
0.0,16,0.027819
0.0,22,0.028379
0.0,3,0.028515
0.0,4,0.028668
0.0,7,0.028889
0.0,4,0.029042
1.0,23,0.029629
0.0,6,0.029822
0.0,23,0.030408
0.0,7,0.030633
0.0,3,0.030764
0.0,34,0.031601
0.0,15,0.032014
0.0,14,0.032405
0.0,11,0.032717
0.0,16,0.033151
0.0,4,0.033301
0.0,18,0.033778
0.0,19,0.034255
0.0,4,0.034417
0.0,6,0.03461
1.0,34,0.035438
0.0,15,0.035836
0.0,4,0.035985
0.0,25,0.036612
0.0,10,0.036897
1.0,10,0.037178
1.0,48,0.038327
0.0,10,0.038616
0.0,7,0.03883
0.0,2,0.038938
0.0,9,0.039197
0.0,18,0.039672
0.0,10,0.039954
0.0,2,0.040064
0.0,60,0.041486
1.0,30,0.042217
0.0,10,0.04252
0.0,4,0.04267
0.0,10,0.042956
0.0,5,0.043132
0.0,18,0.043608
0.0,5,0.043788
0.0,11,0.044089
1.0,8,0.044332
0.0,14,0.0447
0.0,5,0.044874
0.0,51,0.046104
0.0,5,0.046277
0.0,17,0.046728
0.0,4,0.046877
0.0,3,0.047007
1.0,37,0.047908
0.0,5,0.048088
0.0,8,0.048337
1.0,47,0.049457
0.0,6,0.049659
0.0,4,0.049809
0.0,3,0.04994
0.0,9,0.0502
0.0,15,0.050612
0.0,12,0.050938
0.0,9,0.051205
0.0,23,0.051805
0.0,9,0.052067
0.0,2,0.052171
0.0,18,0.052642
0.0,16,0.05306
0.0,3,0.053186
0.0,6,0.053388
0.0,18,0.053861
0.0,5,0.054032
0.0,24,0.054645
0.0,7,0.054878
0.0,3,0.055006
0.0,23,0.055582
0.0,10,0.05587
0.0,12,0.056209
0.0,19,0.056714
0.0,26,0.057367
0.0,4,0.057519
0.0,4,0.057671
0.0,2,0.057775
0.0,18,0.058236
0.0,5,0.058426
0.0,13,0.058778
