#{"t_start": 1522149234.5365624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010887
0.0,13,0.011341
0.0,34,0.01237
0.0,27,0.013211
0.0,59,0.014946
0.0,16,0.015481
0.0,22,0.016167
0.0,4,0.016355
0.0,61,0.018129
0.0,8,0.018428
0.0,3,0.018597
0.0,25,0.019368
0.0,3,0.019574
0.0,12,0.01999
0.0,14,0.020478
0.0,12,0.020892
0.0,7,0.021159
0.0,5,0.021385
0.0,23,0.022106
0.0,20,0.022752
0.0,78,0.024999
1.0,24,0.025755
0.0,34,0.026767
1.0,50,0.028263
1.0,93,0.030955
0.0,14,0.031426
1.0,29,0.032324
0.0,4,0.032527
0.0,46,0.033906
0.0,8,0.034208
0.0,7,0.034488
1.0,34,0.035531
1.0,10,0.035886
0.0,29,0.036767
1.0,11,0.037145
1.0,54,0.038707
1.0,92,0.041334
0.0,7,0.041617
1.0,17,0.042166
0.0,15,0.042673
1.0,17,0.043212
0.0,6,0.043476
0.0,21,0.044131
1.0,11,0.044529
0.0,5,0.044745
1.0,12,0.045155
0.0,30,0.046064
1.0,45,0.047399
1.0,36,0.048485
0.0,4,0.048681
1.0,22,0.049361
0.0,100,0.052217
0.0,9,0.052553
0.0,3,0.052717
1.0,27,0.05358
0.0,24,0.054321
0.0,2,0.054458
0.0,34,0.055501
1.0,21,0.056158
0.0,3,0.056327
0.0,44,0.05767
0.0,15,0.058176
0.0,45,0.059509
0.0,80,0.061778
0.0,30,0.062709
0.0,21,0.063363
0.0,10,0.063734
0.0,8,0.064032
0.0,11,0.064435
0.0,11,0.064842
0.0,41,0.066064
0.0,18,0.066665
0.0,7,0.066941
0.0,4,0.067137
0.0,13,0.067602
1.0,30,0.068503
0.0,30,0.069412
0.0,85,0.071813
0.0,28,0.072668
1.0,13,0.073107
0.0,1,0.073204
1.0,28,0.074074
0.0,10,0.07443
1.0,21,0.075097
1.0,44,0.07638
1.0,14,0.076854
0.0,7,0.077128
1.0,41,0.078339
0.0,46,0.079688
1.0,27,0.080512
0.0,1,0.080616
0.0,30,0.081535
0.0,12,0.081939
0.0,7,0.08221
0.0,7,0.08249
0.0,85,0.084969
0.0,9,0.085302
1.0,11,0.0857
1.0,8,0.085993
1.0,44,0.087293
1.0,23,0.088011
0.0,2,0.088147
1.0,38,0.089281
0.0,23,0.089997
0.0,56,0.091615
0.0,31,0.092566
0.0,7,0.092837
1.0,69,0.09483
1.0,28,0.095699
0.0,33,0.096693
0.0,12,0.097102
0.0,10,0.097476
0.0,27,0.098314
1.0,11,0.098707
0.0,64,0.100537
0.0,19,0.101142
0.0,19,0.101753
0.0,7,0.102035
0.0,16,0.102558
0.0,12,0.102974
0.0,23,0.103687
0.0,19,0.104289
1.0,71,0.106327
0.0,4,0.106527
0.0,52,0.10802
0.0,3,0.108253
0.0,10,0.10863
1.0,7,0.108902
1.0,18,0.109488
0.0,18,0.110063
0.0,2,0.110196
0.0,14,0.11068
0.0,1,0.110779
0.0,1,0.110876
0.0,16,0.111396
0.0,40,0.112581
0.0,34,0.113624
1.0,26,0.114414
0.0,24,0.115197
0.0,6,0.115439
1.0,7,0.115732
0.0,7,0.116005
0.0,49,0.117459
0.0,31,0.1184
0.0,9,0.11873
1.0,27,0.119571
1.0,12,0.119991
0.0,10,0.120345
1.0,32,0.121295
0.0,11,0.121692
1.0,12,0.122094
0.0,26,0.122896
0.0,17,0.123456
1.0,50,0.124934
0.0,5,0.125147
0.0,8,0.125463
0.0,17,0.126003
0.0,2,0.126137
1.0,13,0.126581
0.0,24,0.127317
0.0,48,0.128697
0.0,34,0.129716
1.0,11,0.130109
1.0,24,0.130849
0.0,6,0.131102
0.0,31,0.132041
0.0,21,0.132714
0.0,21,0.133371
0.0,1,0.133479
0.0,8,0.133782
1.0,24,0.134516
0.0,83,0.136879
0.0,24,0.137625
1.0,11,0.138014
0.0,21,0.138685
0.0,20,0.139318
0.0,25,0.140096
0.0,3,0.140263
0.0,1,0.140361
0.0,40,0.141551
0.0,34,0.142572
1.0,14,0.143038
0.0,11,0.14342
1.0,97,0.146211
0.0,3,0.146376
0.0,52,0.147878
0.0,39,0.149026
0.0,4,0.149218
0.0,3,0.14938
0.0,28,0.150228
0.0,16,0.150757
1.0,19,0.15138
1.0,28,0.152236
0.0,2,0.152365
0.0,16,0.152902
0.0,8,0.153218
0.0,11,0.153612
0.0,6,0.153857
0.0,45,0.155169
1.0,37,0.156292
1.0,22,0.156979
1.0,27,0.157815
0.0,52,0.159311
0.0,22,0.160021
0.0,7,0.160297
0.0,40,0.161493
1.0,17,0.162055
0.0,2,0.162183
0.0,2,0.162316
1.0,37,0.163431
1.0,37,0.164527
1.0,44,0.16583
0.0,2,0.165958
0.0,3,0.166117
0.0,33,0.167124
0.0,19,0.167739
0.0,57,0.169364
0.0,15,0.169861
1.0,42,0.171121
1.0,26,0.171919
0.0,26,0.172732
0.0,2,0.172863
1.0,17,0.173423
1.0,24,0.17416
0.0,7,0.17444
0.0,27,0.175281
0.0,7,0.175577
0.0,9,0.175903
0.0,15,0.176395
1.0,37,0.177494
0.0,3,0.177657
0.0,11,0.17804
1.0,54,0.179639
0.0,31,0.180587
0.0,9,0.180918
0.0,2,0.181052
0.0,37,0.182153
0.0,15,0.182656
0.0,3,0.182822
1.0,16,0.183349
0.0,16,0.183881
1.0,7,0.184164
1.0,11,0.184556
1.0,9,0.184897
0.0,38,0.186046
0.0,10,0.186407
0.0,16,0.186937
1.0,9,0.187256
0.0,28,0.188128
0.0,8,0.188425
1.0,22,0.189133
1.0,9,0.189465
0.0,2,0.189603
0.0,1,0.189701
1.0,16,0.190229
0.0,2,0.190362
1.0,30,0.191282
1.0,12,0.191709
0.0,4,0.191895
0.0,25,0.192671
0.0,41,0.193897
0.0,22,0.19461
0.0,22,0.195288
1.0,22,0.195983
0.0,6,0.196229
1.0,8,0.196537
0.0,32,0.197492
1.0,36,0.198568
0.0,21,0.199234
0.0,9,0.199568
0.0,18,0.200147
0.0,30,0.201064
0.0,2,0.201194
0.0,34,0.2022
1.0,10,0.202574
0.0,5,0.202796
0.0,48,0.204231
0.0,11,0.204623
1.0,22,0.205312
1.0,38,0.206481
1.0,12,0.206904
0.0,3,0.207065
1.0,44,0.208354
0.0,11,0.208808
0.0,7,0.209079
0.0,23,0.209802
0.0,4,0.209989
0.0,32,0.210965
1.0,14,0.211425
0.0,35,0.212515
0.0,19,0.213135
0.0,29,0.214011
0.0,4,0.214207
0.0,1,0.214303
1.0,32,0.215276
0.0,11,0.215663
0.0,8,0.215955
0.0,12,0.216363
0.0,4,0.216563
0.0,11,0.216946
0.0,8,0.217242
0.0,16,0.217769
1.0,15,0.218262
0.0,6,0.218517
0.0,42,0.219782
0.0,39,0.220972
0.0,22,0.221681
0.0,36,0.222743
0.0,8,0.223043
0.0,6,0.223291
0.0,23,0.224014
0.0,16,0.224548
0.0,1,0.224646
0.0,19,0.225249
1.0,16,0.225788
0.0,1,0.225886
0.0,3,0.226048
0.0,35,0.227113
1.0,27,0.227941
0.0,2,0.228072
0.0,30,0.22898
1.0,23,0.229692
0.0,4,0.229881
0.0,8,0.230177
0.0,9,0.230519
0.0,9,0.230845
1.0,35,0.231868
0.0,21,0.232551
0.0,4,0.232747
0.0,18,0.233319
0.0,34,0.234352
0.0,4,0.234548
1.0,13,0.234978
1.0,58,0.236691
0.0,9,0.237021
1.0,19,0.237635
0.0,8,0.237927
0.0,10,0.238284
0.0,15,0.238781
0.0,6,0.239019
1.0,14,0.239496
0.0,22,0.240175
0.0,4,0.240365
1.0,9,0.240692
1.0,17,0.241244
0.0,29,0.242111
1.0,10,0.242468
0.0,19,0.243061
1.0,82,0.245344
1.0,38,0.246484
1.0,51,0.247979
1.0,51,0.249453
0.0,31,0.250385
0.0,9,0.250713
0.0,33,0.251696
0.0,12,0.252095
0.0,8,0.252383
1.0,17,0.25295
1.0,23,0.253662
1.0,18,0.254231
0.0,3,0.254392
1.0,55,0.255984
0.0,1,0.256083
1.0,29,0.256964
0.0,9,0.257306
0.0,37,0.2584
1.0,23,0.259112
0.0,25,0.259862
1.0,54,0.26143
0.0,2,0.26157
0.0,16,0.262084
0.0,37,0.263178
1.0,13,0.263637
1.0,33,0.264645
0.0,14,0.265104
1.0,18,0.265685
1.0,20,0.266305
0.0,20,0.266937
0.0,100,0.269811
0.0,1,0.269914
0.0,12,0.270324
1.0,29,0.271224
0.0,47,0.272619
0.0,4,0.272818
1.0,12,0.273239
0.0,46,0.274619
0.0,22,0.275294
0.0,18,0.275871
1.0,62,0.277663
0.0,4,0.277848
0.0,2,0.277976
0.0,14,0.278435
0.0,35,0.279492
1.0,27,0.280303
0.0,1,0.280407
0.0,23,0.281133
0.0,6,0.281374
0.0,70,0.283413
0.0,63,0.285238
0.0,14,0.285746
0.0,4,0.285938
0.0,100,0.28881
0.0,21,0.289467
0.0,12,0.289871
1.0,11,0.290265
0.0,4,0.290459
0.0,1,0.290561
1.0,13,0.290998
1.0,18,0.291573
0.0,6,0.291817
0.0,30,0.292756
0.0,14,0.293229
0.0,3,0.293391
0.0,5,0.293622
0.0,32,0.294595
0.0,23,0.295314
0.0,17,0.295875
1.0,8,0.296169
0.0,100,0.299025
0.0,25,0.299809
1.0,17,0.300373
0.0,8,0.300685
0.0,1,0.300786
0.0,12,0.301208
1.0,22,0.301887
0.0,27,0.302725
0.0,1,0.302825
1.0,17,0.303378
1.0,37,0.304497
0.0,1,0.304596
0.0,27,0.305434
0.0,50,0.306908
1.0,16,0.307422
1.0,17,0.307984
0.0,85,0.310409
0.0,6,0.310734
1.0,18,0.311312
0.0,1,0.311408
0.0,33,0.312388
1.0,55,0.31403
0.0,1,0.314128
1.0,35,0.315179
0.0,25,0.315947
1.0,10,0.316295
1.0,10,0.316665
0.0,33,0.317645
0.0,54,0.319211
1.0,13,0.319652
1.0,19,0.320243
1.0,22,0.320947
1.0,18,0.321549
0.0,17,0.322099
0.0,8,0.322403
0.0,10,0.322757
1.0,27,0.323592
0.0,31,0.324521
0.0,92,0.327137
0.0,26,0.327927
0.0,6,0.328173
1.0,57,0.329829
0.0,5,0.330042
1.0,37,0.331131
0.0,4,0.331313
0.0,21,0.33199
0.0,40,0.333169
0.0,37,0.334273
0.0,9,0.334607
0.0,2,0.334742
