#{"t_start": 1522149981.2779484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011415
0.0,32,0.012185
0.0,53,0.013361
0.0,44,0.014361
0.0,83,0.016214
0.0,45,0.01724
0.0,15,0.017627
1.0,9,0.017881
0.0,9,0.018136
0.0,31,0.018854
0.0,88,0.020782
0.0,49,0.021919
0.0,7,0.022133
0.0,21,0.022628
0.0,36,0.023463
0.0,5,0.02363
0.0,4,0.023777
0.0,14,0.024136
0.0,14,0.024505
0.0,16,0.024905
0.0,44,0.02589
0.0,11,0.026196
0.0,5,0.026367
0.0,15,0.026746
0.0,21,0.027265
1.0,8,0.027495
1.0,11,0.027785
0.0,100,0.029983
0.0,31,0.030756
0.0,16,0.031156
0.0,23,0.031717
0.0,26,0.032328
0.0,30,0.033024
0.0,23,0.033592
0.0,91,0.035648
0.0,30,0.036399
0.0,19,0.036903
0.0,36,0.037724
0.0,4,0.037868
0.0,45,0.03889
0.0,22,0.039422
0.0,7,0.039632
0.0,34,0.040406
0.0,13,0.040735
0.0,49,0.041829
0.0,24,0.042413
0.0,36,0.04324
0.0,4,0.043386
0.0,20,0.043872
0.0,40,0.044793
0.0,13,0.045128
0.0,9,0.045384
0.0,100,0.047558
0.0,5,0.047725
0.0,9,0.047971
0.0,25,0.048574
0.0,66,0.050039
0.0,26,0.050668
0.0,17,0.051105
0.0,3,0.051237
0.0,45,0.052262
0.0,9,0.052529
0.0,26,0.053136
0.0,38,0.054056
0.0,29,0.054733
0.0,41,0.055686
0.0,51,0.05685
0.0,13,0.057193
0.0,5,0.05736
0.0,12,0.057691
0.0,8,0.05792
0.0,7,0.058123
0.0,30,0.058809
0.0,4,0.058959
1.0,10,0.05929
0.0,23,0.059908
0.0,13,0.060267
0.0,8,0.060522
0.0,5,0.060696
0.0,16,0.061085
1.0,7,0.061296
0.0,19,0.061766
0.0,14,0.062126
0.0,6,0.062346
0.0,28,0.063006
0.0,59,0.064316
0.0,6,0.064502
0.0,5,0.064667
0.0,9,0.064919
0.0,16,0.065346
0.0,16,0.065767
0.0,19,0.066253
0.0,31,0.066964
0.0,12,0.067287
0.0,5,0.06745
0.0,26,0.068073
0.0,23,0.068629
0.0,3,0.068763
0.0,35,0.069587
0.0,17,0.070008
0.0,22,0.07054
0.0,32,0.071296
0.0,65,0.072746
0.0,53,0.073941
0.0,68,0.075455
0.0,29,0.076132
0.0,58,0.077439
0.0,38,0.078308
0.0,6,0.078501
0.0,9,0.078753
0.0,15,0.079128
0.0,11,0.079427
0.0,5,0.079598
0.0,25,0.080204
0.0,10,0.080481
0.0,30,0.081183
0.0,9,0.081441
0.0,12,0.081761
0.0,21,0.082285
0.0,49,0.083421
0.0,20,0.083918
0.0,23,0.084523
0.0,13,0.084862
1.0,22,0.085418
0.0,24,0.085979
0.0,35,0.086858
0.0,11,0.087143
0.0,21,0.087738
0.0,8,0.087973
1.0,18,0.08843
0.0,29,0.089113
0.0,9,0.089373
0.0,9,0.089624
0.0,9,0.089875
0.0,47,0.090933
0.0,61,0.092315
0.0,2,0.092417
0.0,5,0.09258
0.0,53,0.093761
0.0,18,0.094218
0.0,9,0.094478
0.0,100,0.096685
1.0,34,0.097478
0.0,56,0.098745
0.0,28,0.099408
0.0,10,0.099675
1.0,13,0.100018
0.0,8,0.100262
0.0,25,0.100864
0.0,26,0.101485
0.0,19,0.101948
0.0,57,0.103231
0.0,7,0.103447
1.0,36,0.104299
0.0,3,0.10443
0.0,23,0.104984
0.0,4,0.105129
0.0,38,0.106056
0.0,28,0.10673
1.0,9,0.106993
0.0,8,0.107286
0.0,8,0.107585
0.0,21,0.108088
1.0,17,0.108589
0.0,30,0.109306
0.0,21,0.109884
0.0,5,0.110052
0.0,29,0.110796
0.0,28,0.111485
0.0,12,0.111806
1.0,28,0.112474
0.0,19,0.112945
0.0,48,0.114084
0.0,9,0.114345
0.0,8,0.114578
0.0,6,0.11476
0.0,26,0.115385
0.0,21,0.115889
0.0,3,0.116018
0.0,2,0.116122
1.0,38,0.116985
1.0,22,0.11752
0.0,44,0.118509
1.0,18,0.118951
0.0,70,0.120516
0.0,26,0.121127
0.0,8,0.121366
1.0,71,0.122919
0.0,26,0.123533
0.0,15,0.12391
0.0,13,0.124254
0.0,8,0.124486
0.0,18,0.124917
0.0,32,0.125662
0.0,8,0.125897
0.0,36,0.126723
0.0,44,0.127727
0.0,37,0.128628
0.0,17,0.129046
0.0,9,0.129309
0.0,14,0.129668
0.0,7,0.129877
1.0,24,0.130455
0.0,16,0.130843
0.0,8,0.131073
0.0,40,0.131988
0.0,52,0.133149
0.0,7,0.133419
0.0,13,0.133762
0.0,17,0.134188
0.0,2,0.134293
0.0,13,0.134629
0.0,9,0.134884
1.0,39,0.135778
0.0,26,0.136407
0.0,19,0.136879
0.0,16,0.137301
0.0,60,0.138657
0.0,8,0.138889
0.0,31,0.13962
0.0,19,0.140095
1.0,24,0.140677
0.0,13,0.141013
0.0,27,0.141649
0.0,21,0.142175
0.0,19,0.142637
0.0,7,0.142841
0.0,23,0.143398
0.0,43,0.144366
0.0,8,0.144601
0.0,89,0.146569
0.0,9,0.14682
0.0,9,0.147068
0.0,100,0.149282
0.0,11,0.149587
0.0,10,0.149856
1.0,18,0.150316
0.0,19,0.15079
0.0,83,0.152616
1.0,48,0.15371
0.0,9,0.153962
0.0,29,0.15465
0.0,42,0.155623
0.0,10,0.155903
0.0,16,0.15632
0.0,20,0.156803
0.0,100,0.158977
0.0,6,0.159173
0.0,27,0.159833
0.0,24,0.160417
0.0,8,0.160659
0.0,7,0.160876
0.0,43,0.161863
0.0,22,0.16241
0.0,6,0.162607
0.0,6,0.1628
0.0,24,0.163368
0.0,29,0.164031
0.0,62,0.165409
1.0,26,0.166031
0.0,44,0.167008
0.0,51,0.168226
0.0,8,0.168485
0.0,30,0.169184
0.0,19,0.169644
0.0,22,0.170158
0.0,28,0.170826
0.0,30,0.17154
0.0,14,0.171894
0.0,28,0.172556
0.0,13,0.172888
0.0,63,0.174307
0.0,19,0.174807
0.0,9,0.175063
0.0,95,0.177119
0.0,11,0.177427
0.0,7,0.177643
1.0,42,0.178611
0.0,13,0.178956
0.0,26,0.179626
0.0,21,0.180127
0.0,15,0.180511
0.0,11,0.18081
0.0,9,0.181063
0.0,8,0.1813
0.0,29,0.181982
0.0,28,0.182658
0.0,42,0.183672
0.0,20,0.184148
0.0,8,0.184397
0.0,7,0.184601
0.0,10,0.184878
0.0,11,0.185183
0.0,30,0.185893
0.0,37,0.186754
0.0,6,0.18694
0.0,8,0.187179
1.0,9,0.187442
0.0,17,0.187862
0.0,7,0.188071
0.0,57,0.189356
1.0,41,0.190301
1.0,15,0.190692
0.0,11,0.19099
1.0,33,0.191889
0.0,15,0.192313
0.0,5,0.192509
0.0,16,0.192915
1.0,29,0.193598
0.0,4,0.193748
0.0,13,0.194081
0.0,63,0.195591
1.0,9,0.195841
0.0,22,0.196368
0.0,13,0.196705
0.0,77,0.198513
0.0,41,0.19945
1.0,54,0.200643
1.0,28,0.201309
0.0,12,0.201622
0.0,44,0.202615
0.0,9,0.202864
1.0,36,0.203691
1.0,11,0.203981
0.0,18,0.204433
0.0,25,0.205035
0.0,30,0.205758
0.0,5,0.205924
1.0,41,0.20686
0.0,18,0.207304
0.0,10,0.20758
0.0,16,0.207974
0.0,58,0.209277
0.0,37,0.210117
1.0,6,0.210409
0.0,10,0.210712
0.0,7,0.210925
0.0,31,0.211728
0.0,40,0.212687
0.0,18,0.213129
0.0,5,0.2133
1.0,16,0.213699
0.0,39,0.214578
1.0,81,0.216359
0.0,24,0.216924
1.0,24,0.217503
0.0,19,0.217963
0.0,12,0.218293
0.0,13,0.218627
0.0,11,0.218917
1.0,41,0.21985
0.0,20,0.220341
1.0,28,0.220992
0.0,19,0.221467
0.0,39,0.222377
1.0,69,0.223897
0.0,24,0.22449
0.0,5,0.22466
0.0,14,0.225008
0.0,35,0.225821
0.0,20,0.226316
0.0,10,0.226588
0.0,44,0.227623
1.0,44,0.228652
0.0,8,0.228882
0.0,24,0.22945
0.0,14,0.229809
0.0,9,0.230053
1.0,15,0.230462
0.0,18,0.230921
0.0,18,0.231392
0.0,5,0.231582
0.0,18,0.232026
0.0,18,0.232478
0.0,13,0.232811
0.0,49,0.233921
0.0,37,0.234774
0.0,26,0.235403
0.0,5,0.235566
0.0,7,0.23577
0.0,8,0.236004
0.0,15,0.236386
0.0,7,0.23659
0.0,100,0.238821
0.0,6,0.239008
0.0,7,0.239225
0.0,40,0.240139
0.0,18,0.2406
0.0,39,0.241502
0.0,9,0.241751
1.0,24,0.242354
0.0,43,0.243366
0.0,15,0.243757
0.0,14,0.244106
0.0,14,0.244467
0.0,53,0.245647
0.0,27,0.246284
0.0,9,0.246534
0.0,18,0.246972
0.0,9,0.247235
0.0,9,0.247487
0.0,16,0.247887
0.0,66,0.249346
0.0,7,0.249571
0.0,53,0.250742
0.0,23,0.251298
0.0,45,0.25231
0.0,35,0.253113
1.0,23,0.253663
0.0,19,0.25412
0.0,23,0.25468
0.0,15,0.255054
0.0,14,0.255424
0.0,11,0.255724
0.0,4,0.25587
0.0,11,0.256171
0.0,4,0.256315
0.0,14,0.256674
0.0,31,0.25741
0.0,10,0.257686
0.0,2,0.257792
0.0,7,0.258011
0.0,21,0.258527
0.0,39,0.2594
0.0,27,0.260028
0.0,16,0.260439
1.0,13,0.260773
0.0,18,0.261224
0.0,9,0.261483
0.0,97,0.263573
0.0,13,0.263905
0.0,85,0.265731
0.0,7,0.265957
0.0,28,0.266622
0.0,21,0.267125
0.0,40,0.268066
0.0,14,0.268433
0.0,7,0.268647
1.0,43,0.269602
0.0,33,0.270372
0.0,100,0.272569
0.0,16,0.272962
0.0,19,0.273431
0.0,20,0.273912
0.0,8,0.274145
0.0,18,0.27461
0.0,15,0.275
0.0,24,0.275589
0.0,65,0.277045
0.0,70,0.278618
0.0,20,0.279098
0.0,47,0.280149
0.0,9,0.280403
0.0,59,0.281701
0.0,31,0.282418
0.0,19,0.282887
0.0,13,0.283224
0.0,13,0.283567
0.0,4,0.28371
0.0,7,0.283928
0.0,6,0.284114
0.0,9,0.284395
0.0,78,0.286121
0.0,47,0.287199
0.0,19,0.287729
0.0,26,0.288368
0.0,72,0.289972
0.0,5,0.290136
0.0,25,0.290723
1.0,10,0.290998
0.0,40,0.291915
0.0,36,0.292745
0.0,8,0.292977
0.0,3,0.293101
0.0,9,0.293369
0.0,7,0.293574
0.0,7,0.293782
0.0,26,0.294399
0.0,100,0.296641
0.0,29,0.297355
0.0,13,0.297717
0.0,9,0.297967
0.0,10,0.298248
1.0,48,0.299351
0.0,9,0.299625
0.0,3,0.299746
1.0,15,0.300117
0.0,9,0.300375
0.0,61,0.301726
0.0,17,0.302162
1.0,17,0.302585
0.0,29,0.303261
1.0,25,0.303856
0.0,23,0.30441
0.0,17,0.304841
1.0,58,0.306126
0.0,25,0.306723
0.0,27,0.307374
0.0,35,0.30819
0.0,15,0.308569
0.0,5,0.308735
0.0,28,0.309416
0.0,18,0.309881
0.0,28,0.310531
0.0,21,0.311088
0.0,71,0.312778
0.0,56,0.314024
0.0,14,0.314423
0.0,16,0.314832
0.0,32,0.315587
0.0,54,0.316795
0.0,5,0.316957
0.0,29,0.317629
0.0,54,0.31883
0.0,62,0.320202
0.0,27,0.320816
0.0,15,0.321203
0.0,37,0.322029
0.0,7,0.322242
0.0,46,0.323265
0.0,22,0.323782
0.0,26,0.324399
0.0,28,0.325048
0.0,22,0.325579
0.0,23,0.326123
0.0,69,0.327643
0.0,5,0.327814
0.0,13,0.328146
0.0,40,0.329051
1.0,20,0.329545
0.0,24,0.330112
0.0,37,0.33094
0.0,16,0.331355
0.0,9,0.331599
1.0,21,0.332103
1.0,46,0.333125
0.0,32,0.333901
0.0,21,0.334426
0.0,24,0.334995
0.0,22,0.335531
0.0,60,0.336859
0.0,36,0.337684
0.0,20,0.338202
0.0,80,0.340016
0.0,47,0.34108
0.0,17,0.341518
0.0,31,0.342243
0.0,2,0.342348
0.0,4,0.342496
0.0,10,0.342764
0.0,18,0.343212
0.0,24,0.343785
0.0,5,0.343955
0.0,26,0.344633
0.0,11,0.344928
0.0,36,0.345798
0.0,3,0.345924
0.0,27,0.34657
0.0,9,0.346817
1.0,20,0.347317
0.0,18,0.347752
0.0,24,0.348334
1.0,53,0.349534
0.0,99,0.351654
0.0,27,0.352291
0.0,6,0.352476
0.0,3,0.352605
0.0,8,0.352843
1.0,18,0.353301
0.0,3,0.35343
0.0,3,0.353556
0.0,3,0.353681
0.0,12,0.353988
0.0,21,0.354546
0.0,14,0.354909
0.0,43,0.355937
0.0,11,0.356264
0.0,71,0.35786
0.0,10,0.358138
0.0,18,0.358588
0.0,5,0.35875
0.0,36,0.359581
0.0,10,0.359853
1.0,57,0.361185
0.0,2,0.36129
1.0,7,0.361495
0.0,11,0.361799
0.0,20,0.362289
0.0,4,0.362436
0.0,10,0.362709
0.0,31,0.363422
0.0,25,0.364023
0.0,27,0.364658
0.0,10,0.364927
0.0,11,0.365234
0.0,27,0.36588
0.0,20,0.366377
0.0,3,0.366497
0.0,19,0.366953
0.0,66,0.368414
0.0,95,0.370497
0.0,23,0.371041
0.0,20,0.371535
0.0,6,0.371731
0.0,4,0.371872
1.0,17,0.372301
0.0,15,0.37268
0.0,26,0.373297
0.0,11,0.373597
0.0,9,0.373842
0.0,12,0.374152
0.0,7,0.374367
0.0,100,0.376524
0.0,32,0.377281
0.0,36,0.37812
0.0,25,0.378717
0.0,10,0.378986
0.0,18,0.379432
0.0,13,0.379771
0.0,12,0.38008
0.0,39,0.380977
1.0,26,0.381615
0.0,19,0.382079
0.0,19,0.382543
0.0,40,0.383515
0.0,11,0.383815
0.0,7,0.384017
0.0,8,0.384278
1.0,10,0.384568
0.0,8,0.384789
0.0,13,0.385113
0.0,49,0.386218
0.0,20,0.386694
0.0,15,0.387063
0.0,60,0.388461
0.0,15,0.388851
0.0,11,0.389146
0.0,13,0.389488
0.0,8,0.389721
0.0,14,0.390067
1.0,10,0.390344
0.0,46,0.391376
0.0,31,0.392101
0.0,3,0.392251
0.0,10,0.392554
1.0,63,0.393969
