#{"t_start": 1522157092.1398005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.057694
0.0,20,0.059109
0.0,100,0.06533
0.0,1,0.065442
0.0,3,0.065648
0.0,2,0.065807
0.0,24,0.066888
0.0,12,0.067465
0.0,6,0.067797
0.0,2,0.067954
0.0,31,0.069334
0.0,43,0.07123
0.0,7,0.071597
0.0,21,0.072548
0.0,13,0.073178
1.0,25,0.07431
1.0,37,0.075956
1.0,21,0.076915
0.0,32,0.07833
1.0,21,0.07929
1.0,11,0.079836
1.0,16,0.080573
0.0,22,0.081572
0.0,23,0.082635
0.0,32,0.084057
0.0,3,0.084254
0.0,31,0.085651
0.0,10,0.086141
1.0,34,0.087654
0.0,29,0.088942
0.0,2,0.089097
0.0,1,0.089208
0.0,1,0.089319
0.0,21,0.090277
0.0,6,0.090603
0.0,37,0.092238
1.0,47,0.094285
0.0,2,0.094439
0.0,5,0.094739
0.0,5,0.09502
0.0,3,0.095214
0.0,35,0.096761
1.0,32,0.098175
1.0,14,0.09884
0.0,15,0.099535
0.0,27,0.10076
0.0,6,0.101084
0.0,5,0.101366
1.0,36,0.102961
0.0,4,0.103202
0.0,6,0.103523
0.0,8,0.103936
1.0,51,0.106156
0.0,18,0.106993
1.0,21,0.107951
1.0,48,0.110035
0.0,9,0.110482
1.0,71,0.113537
0.0,9,0.114
0.0,19,0.114885
0.0,9,0.115336
0.0,37,0.11698
0.0,18,0.117818
0.0,3,0.118015
0.0,6,0.118336
0.0,36,0.119923
0.0,4,0.120161
0.0,9,0.120609
0.0,3,0.120818
1.0,12,0.121387
0.0,1,0.121498
0.0,19,0.122375
0.0,51,0.124602
0.0,35,0.126163
1.0,11,0.126709
0.0,5,0.126992
0.0,6,0.127314
1.0,23,0.128351
1.0,30,0.129694
0.0,33,0.131156
0.0,14,0.131825
0.0,14,0.132485
0.0,3,0.132694
0.0,6,0.133018
0.0,27,0.134232
1.0,24,0.135324
0.0,3,0.135523
0.0,5,0.135816
1.0,15,0.136512
0.0,7,0.136894
0.0,1,0.137007
0.0,3,0.137204
0.0,5,0.137483
0.0,6,0.137814
0.0,6,0.138139
0.0,4,0.138376
0.0,9,0.138838
0.0,5,0.139122
0.0,26,0.140289
0.0,2,0.140443
0.0,11,0.140984
0.0,13,0.141599
0.0,12,0.14218
1.0,10,0.142682
0.0,18,0.143504
0.0,46,0.145523
0.0,1,0.145645
0.0,5,0.145928
1.0,11,0.146459
0.0,11,0.146999
1.0,11,0.147527
0.0,27,0.148752
0.0,2,0.148909
0.0,34,0.15041
0.0,43,0.152302
0.0,26,0.153464
0.0,29,0.154777
0.0,4,0.155017
1.0,24,0.156103
0.0,5,0.156383
0.0,1,0.156553
0.0,20,0.157466
1.0,37,0.159101
0.0,1,0.159211
0.0,97,0.163363
0.0,5,0.163656
0.0,5,0.163935
0.0,48,0.166024
0.0,10,0.166515
0.0,3,0.166723
1.0,40,0.168467
0.0,9,0.168926
0.0,25,0.17005
1.0,19,0.170921
0.0,1,0.17103
0.0,4,0.171265
0.0,2,0.171417
0.0,24,0.172492
0.0,3,0.1727
1.0,9,0.173147
0.0,2,0.173299
1.0,21,0.17425
0.0,10,0.17476
0.0,5,0.175039
1.0,15,0.175738
0.0,11,0.176266
0.0,4,0.176504
1.0,23,0.177542
0.0,45,0.179497
0.0,2,0.179666
0.0,12,0.180237
0.0,15,0.180937
0.0,46,0.182935
1.0,30,0.184261
0.0,2,0.184416
0.0,27,0.185638
0.0,6,0.185961
0.0,42,0.1878
1.0,47,0.189847
0.0,5,0.190128
1.0,23,0.191172
0.0,13,0.191797
1.0,23,0.192835
1.0,38,0.1945
0.0,7,0.19488
1.0,18,0.195709
0.0,2,0.195863
0.0,44,0.197783
0.0,8,0.19819
1.0,9,0.198644
0.0,8,0.199049
1.0,17,0.199836
0.0,30,0.201168
0.0,18,0.202003
0.0,5,0.202289
0.0,31,0.203676
0.0,5,0.203957
0.0,23,0.204994
0.0,1,0.205108
0.0,22,0.206108
0.0,3,0.206307
0.0,7,0.206681
1.0,20,0.207585
0.0,39,0.20929
0.0,9,0.209751
0.0,20,0.210668
1.0,18,0.211484
0.0,3,0.21169
0.0,6,0.212016
0.0,8,0.21242
1.0,38,0.214089
0.0,6,0.214418
1.0,8,0.214844
0.0,18,0.215671
0.0,9,0.216121
0.0,14,0.216781
0.0,4,0.217018
0.0,9,0.217465
1.0,85,0.221104
0.0,36,0.2227
0.0,6,0.223022
1.0,57,0.225475
1.0,35,0.227019
