#{"t_start": 1522157134.7604616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.012626
0.0,1,0.01274
0.0,3,0.012907
0.0,31,0.013869
0.0,100,0.016747
0.0,100,0.019636
0.0,7,0.019916
0.0,49,0.021386
0.0,42,0.022647
0.0,29,0.02355
0.0,36,0.024646
0.0,16,0.025181
0.0,24,0.02595
0.0,40,0.027158
0.0,10,0.027513
0.0,29,0.028417
0.0,11,0.02881
0.0,22,0.029524
0.0,5,0.029749
0.0,6,0.029999
0.0,6,0.030259
0.0,2,0.03039
0.0,12,0.030804
1.0,7,0.031089
0.0,6,0.031328
0.0,5,0.031536
0.0,4,0.031722
0.0,20,0.032363
0.0,25,0.033155
0.0,7,0.033428
0.0,3,0.033588
0.0,15,0.034101
0.0,40,0.035313
0.0,17,0.035867
0.0,20,0.036517
0.0,6,0.036762
1.0,13,0.03722
0.0,2,0.037347
1.0,39,0.038538
0.0,1,0.038632
0.0,1,0.038726
1.0,9,0.039069
1.0,14,0.039528
0.0,1,0.039621
0.0,9,0.039941
1.0,19,0.040546
0.0,7,0.040819
1.0,58,0.04257
0.0,5,0.042789
0.0,5,0.043014
0.0,24,0.04375
1.0,38,0.044901
1.0,16,0.045444
0.0,15,0.045942
0.0,15,0.04644
0.0,46,0.047829
0.0,8,0.048147
0.0,5,0.048368
1.0,10,0.048732
1.0,11,0.049132
0.0,4,0.049314
1.0,31,0.05028
0.0,8,0.050573
1.0,15,0.051072
1.0,49,0.052517
0.0,5,0.052733
0.0,67,0.054724
0.0,12,0.055146
0.0,10,0.0555
1.0,40,0.056711
0.0,17,0.057278
0.0,2,0.057405
0.0,6,0.057654
1.0,17,0.058218
1.0,30,0.059137
0.0,2,0.059268
1.0,25,0.060045
0.0,4,0.060238
0.0,19,0.060833
0.0,3,0.060985
0.0,1,0.061094
0.0,72,0.063207
0.0,14,0.063682
1.0,56,0.065336
0.0,64,0.067227
0.0,50,0.068689
0.0,12,0.069115
0.0,17,0.06967
1.0,9,0.069991
0.0,41,0.071267
0.0,12,0.071679
0.0,12,0.072093
0.0,6,0.072335
0.0,27,0.073186
0.0,18,0.073757
0.0,10,0.074118
0.0,27,0.074955
0.0,29,0.075852
0.0,47,0.077283
1.0,49,0.078761
0.0,1,0.078856
0.0,23,0.07962
0.0,22,0.080347
0.0,11,0.080729
0.0,17,0.08129
0.0,8,0.081597
0.0,7,0.08186
0.0,4,0.082054
0.0,28,0.082906
0.0,26,0.083728
1.0,24,0.084495
0.0,17,0.085075
1.0,14,0.085533
1.0,25,0.086323
1.0,53,0.08789
0.0,1,0.087985
0.0,1,0.08809
1.0,59,0.089824
1.0,17,0.090401
