#{"t_start": 1522150628.1707792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044069
0.0,13,0.04503
0.0,29,0.046655
0.0,7,0.047029
0.0,40,0.048797
0.0,23,0.049844
0.0,16,0.05058
0.0,7,0.050949
0.0,7,0.05131
0.0,12,0.051895
0.0,5,0.052173
0.0,15,0.052885
0.0,13,0.053504
0.0,8,0.053916
0.0,11,0.054449
0.0,4,0.054683
0.0,3,0.054888
0.0,30,0.05623
0.0,5,0.056508
0.0,4,0.056747
0.0,11,0.057276
0.0,53,0.059577
0.0,28,0.06084
0.0,6,0.061164
0.0,3,0.061358
1.0,36,0.062955
0.0,2,0.06311
0.0,19,0.063989
0.0,100,0.068296
0.0,14,0.068968
0.0,12,0.069539
1.0,33,0.071007
0.0,34,0.072505
0.0,34,0.074021
1.0,35,0.075561
0.0,68,0.07851
1.0,63,0.081245
1.0,21,0.082207
1.0,39,0.083927
1.0,15,0.084623
0.0,12,0.085203
1.0,31,0.086584
0.0,15,0.087291
1.0,63,0.090023
0.0,7,0.090389
1.0,16,0.091137
0.0,31,0.092512
0.0,28,0.093757
0.0,18,0.094582
0.0,6,0.094912
0.0,9,0.095355
0.0,71,0.098428
0.0,33,0.099898
0.0,18,0.100723
0.0,4,0.100967
1.0,10,0.101459
1.0,11,0.102001
0.0,11,0.102533
1.0,10,0.103031
0.0,7,0.103393
0.0,48,0.105487
1.0,10,0.105995
0.0,11,0.106521
0.0,14,0.107189
1.0,27,0.1084
0.0,37,0.11004
0.0,13,0.110653
1.0,26,0.111829
1.0,8,0.112232
1.0,29,0.113525
0.0,34,0.115035
1.0,25,0.116164
0.0,20,0.11708
1.0,30,0.118418
0.0,19,0.119292
0.0,17,0.120084
1.0,10,0.120575
1.0,37,0.122216
0.0,40,0.12398
1.0,37,0.125605
0.0,40,0.127368
0.0,4,0.127607
0.0,4,0.127855
0.0,9,0.128304
0.0,6,0.128622
0.0,7,0.128995
0.0,3,0.12919
0.0,11,0.129715
0.0,16,0.130463
1.0,34,0.131969
0.0,9,0.132412
0.0,3,0.132605
1.0,19,0.133476
1.0,12,0.134059
0.0,13,0.134674
0.0,5,0.134963
0.0,5,0.13524
0.0,15,0.135958
1.0,64,0.138715
0.0,66,0.141623
0.0,7,0.141999
0.0,6,0.142319
0.0,19,0.143193
0.0,5,0.14347
0.0,40,0.145223
0.0,3,0.14542
0.0,15,0.146132
0.0,9,0.14658
0.0,34,0.148089
1.0,9,0.148535
1.0,26,0.149696
1.0,34,0.151213
1.0,36,0.152803
0.0,11,0.153332
0.0,15,0.15404
0.0,2,0.154194
1.0,43,0.156086
1.0,25,0.157211
0.0,16,0.157959
0.0,2,0.158114
0.0,12,0.158684
