#{"t_start": 1522150518.7523978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014886
0.0,100,0.019792
0.0,100,0.024385
0.0,100,0.029011
0.0,35,0.030615
0.0,21,0.03162
0.0,70,0.034721
0.0,33,0.036219
1.0,27,0.03748
0.0,34,0.039031
1.0,77,0.042206
1.0,58,0.044605
0.0,79,0.047842
0.0,79,0.050958
0.0,100,0.054792
0.0,45,0.056587
0.0,47,0.058461
0.0,36,0.059885
1.0,93,0.063313
0.0,21,0.064194
0.0,23,0.065118
0.0,35,0.066468
0.0,47,0.068219
0.0,79,0.071019
1.0,61,0.073189
1.0,52,0.075052
1.0,17,0.075735
1.0,80,0.078527
1.0,18,0.0792
1.0,29,0.080258
1.0,28,0.081259
1.0,21,0.082028
1.0,24,0.082887
1.0,12,0.083363
1.0,30,0.084418
1.0,12,0.084882
1.0,17,0.085547
1.0,29,0.086604
0.0,13,0.087097
0.0,32,0.088216
1.0,37,0.089505
1.0,65,0.091589
1.0,10,0.091995
1.0,17,0.092622
1.0,24,0.093458
0.0,13,0.093959
1.0,58,0.095829
1.0,36,0.097031
1.0,88,0.099817
0.0,30,0.100797
1.0,13,0.101272
0.0,38,0.102497
1.0,23,0.103258
0.0,9,0.103629
0.0,13,0.104088
1.0,68,0.106212
1.0,39,0.10747
1.0,18,0.108087
0.0,34,0.109188
1.0,15,0.109714
0.0,15,0.110216
1.0,51,0.111842
1.0,42,0.113115
1.0,36,0.114227
1.0,12,0.114652
0.0,14,0.115128
1.0,30,0.116086
0.0,69,0.11816
0.0,34,0.119105
1.0,80,0.121011
1.0,23,0.12161
1.0,64,0.123147
0.0,7,0.123371
1.0,10,0.12368
1.0,20,0.1242
1.0,21,0.12475
0.0,60,0.126188
1.0,19,0.1267
0.0,10,0.126984
1.0,16,0.127409
0.0,40,0.128379
1.0,21,0.128932
0.0,60,0.13039
0.0,13,0.130761
1.0,37,0.131694
0.0,22,0.132264
0.0,16,0.132715
0.0,28,0.13344
0.0,12,0.133787
1.0,40,0.134768
1.0,28,0.13549
1.0,9,0.135756
1.0,20,0.136278
1.0,26,0.136949
1.0,11,0.137266
1.0,15,0.137711
1.0,70,0.139425
1.0,34,0.14026
0.0,22,0.140827
0.0,68,0.142476
0.0,31,0.143251
0.0,11,0.143578
0.0,42,0.144611
0.0,20,0.145134
1.0,56,0.146524
1.0,60,0.147984
1.0,9,0.148259
1.0,24,0.148886
1.0,23,0.149489
1.0,18,0.149962
1.0,32,0.150763
1.0,18,0.151245
0.0,83,0.153223
1.0,21,0.153788
1.0,30,0.15455
1.0,56,0.155902
0.0,58,0.157299
0.0,68,0.158932
0.0,29,0.159681
1.0,28,0.160388
1.0,15,0.160802
0.0,30,0.161552
1.0,32,0.162343
1.0,22,0.162918
1.0,29,0.163643
1.0,12,0.163978
1.0,26,0.164644
1.0,44,0.165708
0.0,19,0.166198
0.0,97,0.168516
1.0,32,0.169297
1.0,83,0.171273
1.0,49,0.172473
0.0,24,0.173074
1.0,14,0.173459
0.0,15,0.173867
1.0,17,0.174313
0.0,66,0.175914
1.0,19,0.176413
1.0,76,0.178203
1.0,13,0.178578
1.0,11,0.178886
0.0,17,0.179343
1.0,15,0.179757
1.0,25,0.180396
0.0,41,0.181395
1.0,46,0.182532
1.0,30,0.183277
1.0,73,0.185033
1.0,14,0.185422
1.0,12,0.18577
0.0,30,0.186536
1.0,34,0.18736
1.0,34,0.188211
0.0,21,0.188758
1.0,33,0.189581
1.0,41,0.190598
1.0,58,0.192003
1.0,32,0.1928
1.0,52,0.194085
1.0,27,0.194771
1.0,21,0.195323
