#{"t_start": 1522157171.2234137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056994
0.0,4,0.057414
0.0,7,0.05797
0.0,6,0.05847
0.0,24,0.060134
0.0,3,0.060452
0.0,5,0.060876
0.0,3,0.061173
0.0,1,0.06135
0.0,4,0.06171
0.0,10,0.062474
0.0,7,0.063028
0.0,15,0.064116
0.0,3,0.064442
0.0,12,0.065024
0.0,1,0.065135
0.0,4,0.065386
0.0,7,0.065754
0.0,20,0.066685
0.0,13,0.067317
0.0,10,0.06781
0.0,16,0.068574
0.0,2,0.068732
0.0,10,0.069225
0.0,100,0.073597
0.0,4,0.073843
0.0,42,0.075735
0.0,4,0.075978
0.0,7,0.076361
0.0,29,0.07768
0.0,6,0.078006
0.0,9,0.078473
0.0,6,0.078799
0.0,19,0.07969
0.0,1,0.079804
0.0,8,0.080212
0.0,3,0.080417
0.0,13,0.081039
0.0,1,0.081148
0.0,5,0.081442
0.0,6,0.081769
0.0,14,0.082444
0.0,20,0.08337
0.0,32,0.084818
1.0,29,0.086137
0.0,9,0.086604
0.0,12,0.087185
0.0,35,0.088757
0.0,2,0.088914
0.0,29,0.090243
0.0,29,0.091563
0.0,19,0.092458
0.0,11,0.092995
0.0,27,0.09423
0.0,7,0.094616
0.0,14,0.0953
1.0,15,0.09601
0.0,8,0.096433
0.0,6,0.09676
0.0,5,0.097043
0.0,22,0.098068
0.0,16,0.098834
0.0,9,0.0993
0.0,7,0.099672
0.0,23,0.100736
0.0,4,0.100979
0.0,5,0.101272
0.0,9,0.101727
0.0,8,0.10214
0.0,12,0.102733
0.0,10,0.103229
0.0,4,0.103483
0.0,6,0.103807
0.0,7,0.104181
0.0,6,0.104525
0.0,20,0.105469
0.0,2,0.105624
0.0,6,0.105949
0.0,36,0.107581
0.0,2,0.107738
1.0,69,0.110771
0.0,5,0.111055
0.0,4,0.111308
0.0,9,0.111763
0.0,27,0.112983
0.0,14,0.113661
0.0,26,0.114856
0.0,6,0.115185
0.0,27,0.116423
0.0,5,0.116712
0.0,10,0.117209
0.0,9,0.117672
0.0,47,0.119755
0.0,40,0.121543
0.0,3,0.121742
0.0,6,0.122114
0.0,17,0.122915
0.0,42,0.124801
0.0,1,0.124915
0.0,1,0.125026
0.0,9,0.125493
0.0,31,0.126895
0.0,14,0.127575
0.0,3,0.127773
0.0,9,0.128228
0.0,38,0.129984
0.0,21,0.130957
0.0,5,0.131253
0.0,50,0.133476
0.0,10,0.133974
0.0,10,0.134484
0.0,20,0.135414
0.0,11,0.135953
0.0,21,0.136928
0.0,14,0.137612
0.0,34,0.139139
0.0,8,0.139565
0.0,48,0.141706
0.0,22,0.142733
0.0,5,0.143016
0.0,27,0.144253
0.0,38,0.14596
0.0,29,0.147288
0.0,18,0.148125
0.0,25,0.149278
0.0,30,0.150639
0.0,9,0.151092
0.0,20,0.152026
0.0,38,0.153736
0.0,10,0.154232
0.0,73,0.157454
0.0,14,0.158192
1.0,21,0.159165
0.0,10,0.159672
0.0,16,0.160437
0.0,14,0.161105
0.0,4,0.161355
0.0,12,0.161935
0.0,9,0.162397
0.0,8,0.162809
0.0,20,0.163741
0.0,4,0.16398
0.0,4,0.164217
0.0,1,0.164339
0.0,2,0.164493
0.0,9,0.164942
0.0,4,0.165181
0.0,4,0.165433
0.0,16,0.166186
0.0,1,0.166306
0.0,24,0.167408
0.0,9,0.167862
0.0,1,0.167971
0.0,11,0.168523
1.0,23,0.169586
0.0,15,0.170306
0.0,9,0.170758
0.0,6,0.171081
0.0,1,0.171191
0.0,20,0.172131
0.0,19,0.173019
0.0,2,0.173175
0.0,11,0.173718
0.0,15,0.17444
0.0,21,0.175416
0.0,32,0.176844
0.0,19,0.177737
0.0,3,0.177936
1.0,31,0.179345
0.0,1,0.179454
0.0,17,0.180248
0.0,18,0.181087
0.0,19,0.181983
0.0,7,0.182363
0.0,39,0.184112
0.0,6,0.184457
0.0,3,0.184654
0.0,3,0.184855
0.0,4,0.185098
0.0,2,0.185262
0.0,11,0.1858
0.0,6,0.186123
0.0,3,0.18633
0.0,27,0.187558
0.0,4,0.187799
0.0,1,0.187907
0.0,18,0.188765
0.0,7,0.189133
0.0,71,0.192233
0.0,11,0.19278
0.0,9,0.193231
0.0,5,0.193526
0.0,6,0.193848
0.0,25,0.194998
0.0,7,0.195376
0.0,48,0.197509
0.0,17,0.198309
0.0,30,0.199666
0.0,13,0.200305
0.0,9,0.200757
0.0,10,0.201266
0.0,12,0.201855
0.0,3,0.202059
0.0,19,0.202948
0.0,22,0.203968
0.0,4,0.20421
0.0,3,0.204419
0.0,10,0.204916
0.0,10,0.205427
0.0,7,0.205797
0.0,3,0.205993
0.0,1,0.206103
0.0,19,0.206991
0.0,21,0.207966
0.0,10,0.208477
1.0,15,0.209191
0.0,14,0.209864
0.0,4,0.210108
0.0,23,0.211166
0.0,1,0.21129
0.0,7,0.211662
0.0,60,0.214311
0.0,2,0.214469
0.0,24,0.215573
0.0,5,0.215858
0.0,12,0.216448
0.0,13,0.217072
0.0,14,0.217743
0.0,27,0.218967
0.0,22,0.21999
0.0,17,0.220795
0.0,22,0.221812
0.0,3,0.222012
0.0,14,0.22269
0.0,4,0.222937
0.0,9,0.223403
0.0,20,0.224343
0.0,14,0.225014
0.0,5,0.225307
0.0,15,0.226016
0.0,6,0.226352
0.0,8,0.226763
0.0,65,0.229612
1.0,29,0.230924
0.0,14,0.2316
0.0,17,0.2324
0.0,45,0.234422
1.0,27,0.235653
0.0,1,0.235763
0.0,1,0.235872
0.0,23,0.236934
0.0,7,0.237314
0.0,17,0.238107
0.0,23,0.239164
0.0,11,0.239714
0.0,1,0.239826
0.0,35,0.241398
0.0,3,0.241599
0.0,14,0.242276
0.0,8,0.242687
1.0,10,0.243179
0.0,13,0.243813
0.0,30,0.245173
0.0,15,0.245888
0.0,10,0.246393
0.0,7,0.246759
0.0,14,0.247439
0.0,1,0.247551
0.0,1,0.247662
0.0,9,0.248118
0.0,32,0.249565
0.0,5,0.249848
0.0,8,0.250268
0.0,2,0.250423
0.0,3,0.250619
0.0,10,0.25112
0.0,4,0.251374
0.0,42,0.253233
0.0,4,0.253484
0.0,1,0.253593
0.0,9,0.254048
0.0,43,0.255976
0.0,30,0.257344
0.0,3,0.257544
0.0,6,0.257931
0.0,5,0.258216
0.0,6,0.258554
0.0,11,0.259093
0.0,8,0.259519
0.0,27,0.260751
0.0,20,0.261692
0.0,8,0.262104
0.0,15,0.262828
0.0,34,0.264368
0.0,3,0.264566
0.0,2,0.264721
0.0,5,0.265004
0.0,7,0.265384
1.0,10,0.265883
0.0,16,0.266647
0.0,14,0.267327
0.0,40,0.269109
0.0,34,0.270651
0.0,10,0.271154
0.0,40,0.272944
0.0,11,0.273496
0.0,28,0.274777
0.0,15,0.275496
1.0,99,0.279809
0.0,8,0.280219
0.0,26,0.281419
0.0,3,0.281619
0.0,11,0.282155
0.0,8,0.282577
0.0,7,0.282947
1.0,10,0.283457
0.0,11,0.283999
0.0,32,0.285455
0.0,19,0.286342
0.0,5,0.286625
0.0,15,0.28734
0.0,5,0.287622
0.0,6,0.287947
0.0,14,0.288628
0.0,1,0.288739
0.0,24,0.28984
0.0,30,0.291193
0.0,6,0.291529
0.0,5,0.291815
0.0,10,0.292316
0.0,13,0.292945
0.0,40,0.294749
0.0,2,0.294905
1.0,33,0.296407
0.0,14,0.297075
0.0,14,0.297756
0.0,1,0.297868
0.0,19,0.298752
0.0,22,0.299774
0.0,16,0.300539
0.0,13,0.301162
1.0,17,0.301966
1.0,25,0.303114
1.0,10,0.303622
0.0,12,0.304201
0.0,15,0.304926
0.0,10,0.305436
0.0,7,0.305804
0.0,3,0.306003
0.0,1,0.306112
0.0,25,0.307266
0.0,3,0.307464
0.0,9,0.307917
0.0,7,0.308293
0.0,25,0.309442
0.0,28,0.310719
0.0,9,0.311171
0.0,8,0.311596
0.0,6,0.311924
0.0,5,0.312208
0.0,15,0.312925
0.0,2,0.313083
0.0,14,0.313762
0.0,2,0.313917
0.0,6,0.31426
0.0,9,0.314715
0.0,17,0.315523
0.0,10,0.316021
0.0,29,0.317353
0.0,1,0.317465
0.0,1,0.317575
0.0,67,0.320518
0.0,49,0.322705
0.0,15,0.323429
0.0,24,0.324547
0.0,19,0.325442
0.0,17,0.326247
0.0,25,0.327393
0.0,2,0.327549
0.0,1,0.327658
0.0,40,0.329449
0.0,20,0.330387
0.0,3,0.330585
0.0,20,0.331516
0.0,11,0.332054
0.0,27,0.333296
0.0,28,0.334582
0.0,10,0.335082
0.0,3,0.335293
0.0,34,0.336814
0.0,30,0.338176
0.0,11,0.338725
0.0,7,0.339095
0.0,11,0.339643
0.0,8,0.340054
0.0,29,0.341382
0.0,13,0.34201
0.0,9,0.342472
0.0,7,0.342842
0.0,9,0.343309
0.0,65,0.349281
1.0,12,0.349886
0.0,4,0.350127
0.0,9,0.350592
0.0,11,0.351138
0.0,3,0.35135
0.0,10,0.351863
0.0,18,0.352706
0.0,2,0.352864
0.0,51,0.355144
0.0,5,0.355442
0.0,4,0.355683
0.0,11,0.356219
0.0,20,0.357155
0.0,5,0.357448
0.0,5,0.357733
0.0,17,0.358655
0.0,1,0.358769
0.0,4,0.359011
0.0,10,0.359516
0.0,12,0.3601
0.0,3,0.360307
0.0,27,0.361538
