#{"t_start": 1522150530.3731897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.038276
0.0,20,0.039237
0.0,33,0.040748
0.0,95,0.044959
0.0,70,0.048087
0.0,14,0.048765
0.0,32,0.050227
0.0,86,0.05405
0.0,20,0.054986
0.0,68,0.058006
0.0,100,0.062421
0.0,3,0.062621
0.0,6,0.062951
0.0,2,0.063114
0.0,5,0.063402
0.0,21,0.064385
0.0,8,0.064798
0.0,23,0.065866
0.0,16,0.066639
0.0,24,0.067767
0.0,25,0.068918
0.0,5,0.069212
0.0,8,0.069627
0.0,50,0.071861
0.0,100,0.076264
0.0,26,0.077465
1.0,20,0.078406
0.0,22,0.079433
0.0,17,0.080245
0.0,28,0.081533
0.0,9,0.081992
1.0,11,0.082545
0.0,17,0.083357
0.0,33,0.084848
0.0,73,0.088096
0.0,18,0.088948
0.0,10,0.091076
0.0,28,0.092361
0.0,12,0.092947
0.0,25,0.094115
0.0,11,0.094656
0.0,11,0.09521
0.0,11,0.095754
0.0,47,0.097861
0.0,9,0.09833
1.0,24,0.099438
0.0,11,0.099981
0.0,29,0.101324
0.0,2,0.101481
0.0,9,0.101935
0.0,31,0.103375
0.0,37,0.10505
0.0,18,0.105893
0.0,22,0.106918
0.0,18,0.107778
0.0,15,0.108498
0.0,5,0.108784
0.0,21,0.10977
0.0,8,0.110195
0.0,22,0.111227
0.0,2,0.111384
0.0,28,0.112669
0.0,6,0.112999
0.0,3,0.113206
0.0,6,0.113533
0.0,21,0.114517
0.0,18,0.115373
0.0,11,0.115916
0.0,6,0.116254
0.0,19,0.11715
0.0,13,0.11778
0.0,50,0.120014
0.0,47,0.122138
0.0,16,0.122899
0.0,13,0.123536
0.0,2,0.12369
0.0,5,0.123976
1.0,27,0.125224
0.0,2,0.12538
0.0,18,0.12623
0.0,11,0.126773
0.0,23,0.127841
0.0,21,0.12882
0.0,2,0.128977
0.0,14,0.12966
0.0,12,0.130257
0.0,40,0.132066
0.0,18,0.132916
0.0,25,0.134083
1.0,24,0.135198
1.0,27,0.136435
0.0,26,0.137636
1.0,19,0.138594
1.0,38,0.140326
1.0,34,0.141878
1.0,21,0.142859
0.0,37,0.144527
0.0,7,0.144895
1.0,42,0.146796
0.0,3,0.146996
0.0,9,0.147458
0.0,12,0.148053
0.0,8,0.148471
0.0,24,0.149583
0.0,27,0.150826
0.0,11,0.151389
0.0,2,0.151546
0.0,20,0.152488
0.0,30,0.153858
0.0,30,0.15524
0.0,4,0.155484
0.0,25,0.156634
0.0,19,0.157533
0.0,21,0.15852
0.0,21,0.159501
0.0,3,0.159698
0.0,6,0.160023
0.0,2,0.160186
0.0,4,0.160427
1.0,22,0.161459
0.0,23,0.162523
0.0,12,0.163118
1.0,32,0.164573
0.0,18,0.165427
1.0,56,0.167908
1.0,16,0.168674
0.0,55,0.171135
0.0,28,0.172423
0.0,15,0.173146
0.0,5,0.173442
0.0,2,0.173598
1.0,23,0.174662
0.0,10,0.175168
0.0,16,0.175927
1.0,15,0.176649
1.0,14,0.177328
0.0,3,0.177528
0.0,38,0.179248
1.0,10,0.179745
0.0,41,0.181599
0.0,43,0.183534
0.0,2,0.183692
0.0,20,0.184625
1.0,68,0.187634
0.0,2,0.187788
0.0,4,0.188035
0.0,19,0.188926
0.0,28,0.190216
0.0,41,0.192077
1.0,44,0.194057
1.0,27,0.1953
0.0,17,0.196106
0.0,15,0.19682
0.0,7,0.1972
0.0,7,0.197571
0.0,7,0.197938
1.0,45,0.199958
0.0,3,0.200164
1.0,27,0.201402
0.0,10,0.201905
0.0,20,0.202842
0.0,8,0.203267
0.0,3,0.203464
0.0,6,0.203795
0.0,7,0.204175
0.0,18,0.205019
1.0,25,0.206181
0.0,19,0.207076
0.0,4,0.20732
0.0,23,0.208386
0.0,4,0.208632
0.0,4,0.208872
0.0,7,0.209257
0.0,11,0.209802
1.0,28,0.211105
0.0,21,0.21208
0.0,2,0.212238
0.0,9,0.212693
0.0,3,0.212889
0.0,40,0.214691
1.0,13,0.215327
1.0,36,0.216944
1.0,17,0.217744
1.0,16,0.21851
1.0,17,0.219318
0.0,32,0.220765
1.0,61,0.22349
0.0,2,0.223646
0.0,2,0.223801
0.0,27,0.225039
0.0,12,0.225625
0.0,26,0.22682
