#{"t_start": 1522156736.8440573, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.019761
0.0,2,0.01989
0.0,8,0.020143
0.0,7,0.02038
0.0,3,0.020519
0.0,17,0.020947
0.0,4,0.021104
0.0,4,0.021267
0.0,4,0.021417
0.0,10,0.02172
0.0,13,0.022059
0.0,28,0.022753
0.0,9,0.023016
0.0,8,0.023273
1.0,19,0.023746
0.0,23,0.024324
0.0,43,0.025335
0.0,7,0.025549
0.0,53,0.026751
0.0,20,0.027266
0.0,4,0.027418
0.0,13,0.027765
0.0,14,0.028142
0.0,2,0.028262
1.0,17,0.028687
0.0,12,0.028998
0.0,7,0.029226
0.0,17,0.029673
0.0,11,0.029975
0.0,2,0.03008
0.0,50,0.031227
1.0,14,0.031594
0.0,9,0.031857
1.0,8,0.03209
0.0,5,0.032279
0.0,12,0.032603
0.0,31,0.033319
0.0,19,0.033782
0.0,5,0.033957
0.0,10,0.034248
0.0,4,0.034398
0.0,24,0.034988
0.0,8,0.035248
0.0,8,0.03549
0.0,18,0.035943
0.0,7,0.03616
1.0,63,0.037588
0.0,12,0.037907
0.0,35,0.038733
0.0,4,0.038885
0.0,9,0.039142
0.0,23,0.039711
1.0,12,0.040034
0.0,3,0.040165
0.0,13,0.040524
0.0,33,0.041338
0.0,20,0.041843
0.0,31,0.042578
0.0,6,0.04278
0.0,13,0.043132
0.0,40,0.044063
0.0,3,0.044191
0.0,28,0.044872
1.0,42,0.045871
0.0,30,0.046607
1.0,31,0.04735
0.0,15,0.04774
0.0,20,0.048259
0.0,19,0.048731
0.0,2,0.048837
0.0,12,0.049162
0.0,7,0.049398
0.0,33,0.050168
1.0,15,0.050573
0.0,15,0.05096
0.0,6,0.051159
0.0,16,0.051588
0.0,4,0.051746
0.0,36,0.052608
0.0,23,0.053178
0.0,33,0.053987
0.0,7,0.054211
0.0,28,0.054891
0.0,3,0.055024
0.0,27,0.055702
0.0,12,0.056031
0.0,6,0.056236
0.0,4,0.056386
0.0,13,0.056735
0.0,2,0.056853
0.0,18,0.057313
0.0,4,0.057464
0.0,10,0.057746
0.0,2,0.057858
0.0,14,0.058231
0.0,16,0.058651
0.0,14,0.059017
0.0,16,0.059435
0.0,6,0.059631
0.0,6,0.059821
0.0,10,0.060116
0.0,21,0.060652
0.0,26,0.06131
0.0,36,0.062165
0.0,14,0.062549
0.0,19,0.063033
0.0,37,0.063894
0.0,8,0.06415
0.0,5,0.064347
0.0,7,0.064565
0.0,61,0.065983
0.0,21,0.066515
0.0,4,0.066666
0.0,11,0.066974
0.0,10,0.067269
0.0,5,0.067454
0.0,18,0.067905
0.0,4,0.068066
0.0,25,0.068679
0.0,11,0.068979
0.0,9,0.069251
0.0,3,0.069387
0.0,38,0.070287
1.0,11,0.070589
0.0,7,0.070808
0.0,38,0.071706
0.0,63,0.073152
0.0,23,0.073722
0.0,42,0.074699
0.0,34,0.075512
0.0,13,0.075862
1.0,51,0.077051
0.0,2,0.077159
0.0,7,0.077393
0.0,15,0.077796
0.0,22,0.078347
0.0,8,0.078585
0.0,17,0.07901
0.0,17,0.079463
0.0,13,0.079807
1.0,14,0.080175
0.0,26,0.080801
0.0,28,0.081477
0.0,26,0.082108
1.0,10,0.082412
0.0,2,0.082518
0.0,3,0.08265
1.0,19,0.083122
0.0,38,0.084038
0.0,11,0.084367
0.0,9,0.084625
0.0,3,0.084761
0.0,15,0.08515
0.0,35,0.085994
0.0,4,0.086149
1.0,61,0.087546
0.0,33,0.088339
0.0,39,0.089251
0.0,2,0.089363
0.0,9,0.089625
1.0,25,0.090237
0.0,32,0.090998
1.0,40,0.091936
0.0,7,0.092163
0.0,5,0.09235
0.0,10,0.09264
0.0,2,0.092745
0.0,7,0.092968
1.0,31,0.093714
1.0,24,0.094325
1.0,13,0.094665
1.0,22,0.095192
1.0,33,0.096003
0.0,7,0.096226
0.0,6,0.096422
1.0,31,0.097167
1.0,11,0.097478
0.0,12,0.097806
1.0,64,0.099287
0.0,6,0.099488
0.0,3,0.099616
0.0,40,0.100555
0.0,14,0.100936
0.0,15,0.101345
0.0,5,0.101518
1.0,62,0.102934
0.0,7,0.103153
0.0,10,0.103452
0.0,17,0.103887
1.0,38,0.104774
0.0,25,0.105385
0.0,4,0.105536
0.0,5,0.105704
1.0,21,0.106239
0.0,3,0.106367
0.0,16,0.10678
0.0,3,0.106913
1.0,16,0.107337
0.0,3,0.107471
0.0,12,0.107801
0.0,76,0.109527
1.0,16,0.109934
0.0,29,0.110636
0.0,24,0.111228
1.0,9,0.111499
1.0,66,0.112977
0.0,9,0.11326
0.0,6,0.113454
0.0,56,0.114732
0.0,4,0.11489
0.0,13,0.115247
0.0,3,0.115383
0.0,22,0.115926
1.0,38,0.116842
0.0,4,0.116994
0.0,12,0.117336
0.0,10,0.117625
1.0,34,0.118445
1.0,67,0.119957
1.0,29,0.120755
0.0,8,0.120994
0.0,52,0.1222
0.0,6,0.122411
0.0,70,0.124001
0.0,7,0.12424
0.0,14,0.124614
0.0,5,0.124794
0.0,8,0.12504
1.0,17,0.125494
1.0,19,0.125973
0.0,8,0.126223
0.0,17,0.126654
1.0,38,0.127545
0.0,48,0.12867
1.0,13,0.129021
1.0,37,0.1299
1.0,13,0.130254
0.0,25,0.130851
0.0,13,0.131215
0.0,33,0.131997
0.0,12,0.132344
0.0,14,0.132721
0.0,2,0.132826
0.0,7,0.133038
0.0,11,0.133381
0.0,15,0.133783
0.0,8,0.134017
0.0,10,0.134317
0.0,100,0.136566
0.0,3,0.136698
0.0,25,0.137338
1.0,27,0.137981
1.0,18,0.138443
1.0,11,0.138749
0.0,14,0.139117
0.0,4,0.139287
1.0,22,0.139835
0.0,12,0.140157
1.0,47,0.141254
0.0,3,0.14139
0.0,7,0.141609
0.0,17,0.14205
1.0,13,0.142406
0.0,11,0.142712
0.0,70,0.144302
0.0,5,0.144481
0.0,54,0.145711
0.0,32,0.146483
0.0,26,0.147121
1.0,16,0.14756
0.0,4,0.147722
0.0,5,0.147893
0.0,5,0.148063
1.0,37,0.148937
0.0,6,0.149137
0.0,14,0.149527
0.0,16,0.149945
1.0,40,0.150887
1.0,47,0.151974
0.0,25,0.152601
0.0,2,0.152713
1.0,18,0.153169
0.0,13,0.15353
1.0,21,0.154052
0.0,38,0.154946
0.0,7,0.155167
0.0,61,0.156575
0.0,27,0.157248
0.0,7,0.157477
1.0,18,0.157938
0.0,2,0.158048
0.0,9,0.158327
1.0,15,0.158717
0.0,14,0.159072
0.0,19,0.159565
0.0,6,0.159759
0.0,5,0.159927
0.0,19,0.160415
1.0,24,0.160985
1.0,9,0.161249
0.0,26,0.16186
0.0,31,0.162609
0.0,18,0.16306
0.0,38,0.163942
0.0,30,0.164668
1.0,15,0.165064
0.0,30,0.165786
