#{"t_start": 1522150238.2247741, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.035146
0.0,31,0.036586
0.0,100,0.04101
0.0,5,0.041296
0.0,7,0.041675
0.0,22,0.042695
0.0,80,0.046213
0.0,10,0.04672
0.0,8,0.047132
0.0,14,0.047811
0.0,14,0.048489
0.0,26,0.04969
0.0,45,0.051714
0.0,5,0.051997
0.0,48,0.054198
0.0,67,0.057253
0.0,58,0.059848
0.0,43,0.061775
0.0,100,0.066168
0.0,20,0.067104
0.0,18,0.067951
0.0,32,0.069397
0.0,28,0.070695
0.0,5,0.070978
0.0,21,0.071956
1.0,32,0.073409
0.0,7,0.073784
1.0,43,0.075718
1.0,32,0.077173
1.0,27,0.078406
0.0,14,0.079083
0.0,26,0.080277
0.0,15,0.080999
0.0,13,0.081634
0.0,19,0.082521
0.0,33,0.084012
1.0,14,0.084693
0.0,19,0.085588
0.0,12,0.086169
0.0,9,0.086632
0.0,4,0.086869
0.0,8,0.087277
0.0,15,0.087996
0.0,6,0.088321
0.0,10,0.088828
0.0,22,0.08986
0.0,10,0.090358
1.0,48,0.092513
1.0,24,0.093618
0.0,4,0.093857
0.0,53,0.096214
0.0,58,0.098791
0.0,34,0.100332
0.0,16,0.101099
0.0,42,0.102992
0.0,70,0.106088
0.0,50,0.108318
0.0,8,0.108738
0.0,44,0.110715
0.0,19,0.111615
0.0,100,0.116019
1.0,28,0.117301
0.0,7,0.117681
1.0,22,0.118703
0.0,36,0.120352
1.0,16,0.121118
0.0,6,0.121455
0.0,38,0.123168
0.0,26,0.124366
0.0,27,0.12562
0.0,22,0.126649
0.0,76,0.13005
0.0,8,0.130472
0.0,33,0.131971
0.0,42,0.13386
0.0,15,0.134644
1.0,19,0.135538
0.0,8,0.135953
1.0,13,0.136586
1.0,12,0.137173
0.0,28,0.138473
1.0,32,0.139933
0.0,39,0.141695
0.0,13,0.142322
1.0,54,0.14473
0.0,23,0.145794
0.0,4,0.146033
0.0,5,0.146312
1.0,33,0.147815
1.0,18,0.148665
0.0,16,0.149421
0.0,38,0.15116
0.0,10,0.151671
1.0,17,0.152475
0.0,4,0.152712
1.0,25,0.153863
0.0,2,0.154015
0.0,9,0.154482
1.0,30,0.15585
0.0,9,0.156307
1.0,50,0.158545
0.0,14,0.15922
0.0,61,0.161944
0.0,54,0.16434
0.0,19,0.165232
1.0,40,0.167037
1.0,14,0.167713
1.0,57,0.170256
0.0,9,0.170723
1.0,25,0.171871
1.0,21,0.172854
1.0,45,0.174866
0.0,17,0.175676
0.0,67,0.178643
0.0,23,0.179715
0.0,53,0.182077
0.0,28,0.183362
0.0,37,0.185036
0.0,37,0.186714
0.0,3,0.186914
0.0,8,0.187323
0.0,20,0.188254
1.0,49,0.19045
0.0,19,0.191332
0.0,5,0.191626
0.0,14,0.192294
1.0,34,0.193836
0.0,8,0.194252
0.0,21,0.195231
1.0,15,0.195956
0.0,31,0.19736
0.0,39,0.199121
1.0,45,0.201139
0.0,52,0.203464
0.0,49,0.205655
0.0,40,0.207455
0.0,32,0.208911
0.0,5,0.209193
0.0,30,0.210571
0.0,28,0.211854
1.0,43,0.213785
0.0,61,0.216534
1.0,14,0.217219
1.0,13,0.217855
