#{"t_start": 1522157056.9296033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.055454
0.0,7,0.056059
0.0,6,0.056558
0.0,2,0.056789
0.0,23,0.058007
0.0,24,0.059124
0.0,40,0.060916
0.0,7,0.0613
0.0,18,0.062151
0.0,33,0.063657
0.0,57,0.066202
0.0,7,0.066578
0.0,26,0.067786
0.0,9,0.068257
0.0,18,0.069111
0.0,20,0.07006
0.0,7,0.070431
0.0,10,0.070934
0.0,4,0.071183
0.0,14,0.071854
0.0,14,0.072542
0.0,11,0.073096
0.0,31,0.074517
0.0,32,0.075979
0.0,20,0.076909
0.0,23,0.077994
0.0,35,0.079582
0.0,4,0.079827
0.0,36,0.08146
0.0,20,0.082399
0.0,100,0.086817
0.0,12,0.087422
0.0,38,0.089148
0.0,18,0.089997
0.0,4,0.090242
1.0,17,0.091047
0.0,25,0.092201
0.0,8,0.092616
0.0,17,0.093428
0.0,6,0.093759
1.0,11,0.094311
1.0,19,0.095201
1.0,22,0.09622
1.0,55,0.098668
0.0,22,0.09969
0.0,3,0.099892
0.0,28,0.101185
0.0,16,0.10194
1.0,54,0.104351
0.0,17,0.105164
1.0,49,0.10735
1.0,40,0.109153
1.0,15,0.109864
0.0,21,0.110849
0.0,7,0.111236
1.0,37,0.112905
1.0,18,0.113757
0.0,27,0.115001
0.0,27,0.116236
1.0,38,0.117949
0.0,7,0.118331
1.0,16,0.119091
1.0,23,0.120162
0.0,29,0.121485
1.0,34,0.123026
0.0,49,0.125205
0.0,38,0.126914
1.0,18,0.127771
0.0,76,0.131142
0.0,6,0.13147
0.0,3,0.131668
0.0,14,0.132344
0.0,7,0.132721
0.0,20,0.133658
0.0,47,0.135753
1.0,28,0.137055
0.0,6,0.137383
0.0,21,0.138366
1.0,14,0.139055
0.0,17,0.139859
0.0,27,0.141111
1.0,32,0.142568
0.0,4,0.142812
1.0,91,0.146824
1.0,24,0.14794
0.0,31,0.149359
0.0,42,0.151238
0.0,21,0.152224
0.0,3,0.152423
1.0,17,0.153237
1.0,35,0.154814
0.0,12,0.155412
0.0,52,0.157806
0.0,14,0.158486
1.0,28,0.159762
0.0,11,0.160311
0.0,33,0.161806
0.0,22,0.162832
0.0,45,0.164847
0.0,23,0.165914
0.0,49,0.168124
1.0,36,0.169743
0.0,8,0.170167
1.0,10,0.170665
0.0,29,0.172003
0.0,2,0.17216
1.0,94,0.176294
0.0,22,0.177326
0.0,32,0.178778
0.0,19,0.179677
1.0,22,0.180705
1.0,7,0.181089
0.0,16,0.181848
0.0,4,0.182097
0.0,22,0.183126
0.0,4,0.18337
0.0,12,0.183964
0.0,5,0.184251
1.0,11,0.184789
1.0,48,0.186936
0.0,40,0.18875
0.0,14,0.189436
1.0,15,0.190168
0.0,13,0.190795
0.0,8,0.191216
0.0,21,0.192197
0.0,10,0.192695
1.0,16,0.193463
0.0,90,0.197445
1.0,72,0.200639
0.0,5,0.200924
0.0,7,0.2013
0.0,53,0.203666
0.0,10,0.204175
1.0,37,0.205839
0.0,47,0.207949
1.0,10,0.208456
0.0,25,0.209603
0.0,27,0.21084
0.0,38,0.212566
0.0,21,0.213555
0.0,6,0.213885
0.0,6,0.214221
0.0,22,0.215243
1.0,20,0.216183
0.0,31,0.217601
0.0,7,0.217983
1.0,10,0.218487
0.0,15,0.219214
1.0,59,0.221838
0.0,57,0.224391
1.0,17,0.225203
1.0,24,0.226307
0.0,39,0.228083
0.0,22,0.229111
1.0,31,0.230521
0.0,8,0.230932
0.0,71,0.234085
0.0,70,0.237195
0.0,9,0.23765
0.0,15,0.238369
0.0,42,0.240263
0.0,41,0.242106
0.0,3,0.242307
0.0,14,0.242984
0.0,19,0.243871
0.0,11,0.244429
1.0,10,0.244926
0.0,6,0.245257
0.0,31,0.246669
0.0,22,0.247704
0.0,14,0.248384
0.0,14,0.249069
1.0,11,0.249616
0.0,3,0.249814
1.0,39,0.251577
1.0,9,0.252043
0.0,63,0.254833
0.0,17,0.255648
0.0,28,0.256997
1.0,26,0.258198
1.0,23,0.259268
0.0,5,0.259551
1.0,88,0.263422
0.0,11,0.263978
0.0,56,0.266474
0.0,23,0.26755
0.0,37,0.269227
0.0,18,0.270078
1.0,48,0.272221
1.0,17,0.27303
0.0,56,0.275517
0.0,19,0.276421
0.0,10,0.276923
0.0,9,0.277393
0.0,5,0.277678
1.0,7,0.278062
0.0,16,0.278827
0.0,21,0.279807
0.0,19,0.280706
1.0,29,0.282045
0.0,11,0.282587
1.0,53,0.284962
0.0,13,0.285594
0.0,3,0.285791
0.0,11,0.286344
1.0,8,0.286759
0.0,26,0.28798
0.0,4,0.288224
1.0,40,0.290025
0.0,12,0.290613
1.0,32,0.292075
1.0,61,0.294783
0.0,5,0.295081
0.0,18,0.295921
0.0,9,0.296383
0.0,10,0.296887
1.0,8,0.297319
0.0,4,0.29756
0.0,5,0.297843
0.0,10,0.298353
0.0,28,0.299631
0.0,27,0.300871
0.0,64,0.30372
0.0,3,0.303918
0.0,41,0.305766
0.0,23,0.306836
0.0,5,0.30714
0.0,22,0.308161
0.0,10,0.308662
0.0,34,0.310212
0.0,7,0.310585
0.0,23,0.311644
1.0,11,0.312196
1.0,22,0.313224
0.0,7,0.313595
1.0,32,0.315047
0.0,52,0.317378
1.0,16,0.318146
1.0,21,0.319128
0.0,57,0.321673
1.0,6,0.322014
1.0,66,0.324971
0.0,22,0.326003
0.0,7,0.326376
0.0,6,0.326707
1.0,19,0.327605
0.0,73,0.330842
0.0,6,0.331182
1.0,14,0.331856
0.0,10,0.332368
0.0,23,0.333445
