#{"t_start": 1522149267.2661312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008107
0.0,4,0.008287
0.0,2,0.008452
0.0,13,0.008891
0.0,1,0.008975
0.0,8,0.009232
0.0,6,0.009453
0.0,12,0.009821
0.0,6,0.010029
0.0,6,0.010248
0.0,12,0.010612
0.0,6,0.010824
0.0,36,0.011785
0.0,22,0.012395
0.0,27,0.013123
0.0,19,0.01367
0.0,11,0.014015
0.0,32,0.01489
0.0,29,0.015679
0.0,5,0.015869
0.0,34,0.016783
0.0,5,0.016978
0.0,2,0.017092
0.0,20,0.017662
0.0,28,0.018428
0.0,39,0.019475
1.0,24,0.020134
0.0,3,0.020273
0.0,31,0.02112
0.0,38,0.022141
0.0,100,0.024728
0.0,28,0.025496
0.0,10,0.025803
0.0,1,0.025888
0.0,9,0.026172
0.0,7,0.026411
0.0,2,0.02652
0.0,17,0.027009
0.0,2,0.027117
0.0,1,0.027202
0.0,4,0.027394
0.0,22,0.028051
0.0,15,0.028502
0.0,23,0.029156
0.0,11,0.029508
0.0,22,0.030145
0.0,2,0.030261
0.0,19,0.030816
0.0,18,0.031342
0.0,2,0.031459
0.0,11,0.031798
0.0,13,0.032193
0.0,15,0.032647
0.0,25,0.033334
0.0,25,0.034039
0.0,7,0.034289
0.0,2,0.034413
0.0,5,0.034608
0.0,15,0.035046
0.0,1,0.035133
0.0,20,0.035726
0.0,56,0.03721
0.0,4,0.037381
0.0,16,0.037848
0.0,3,0.037983
0.0,1,0.038064
0.0,18,0.038588
0.0,3,0.038729
0.0,33,0.039644
0.0,26,0.040389
0.0,6,0.040608
1.0,10,0.040929
0.0,6,0.041142
0.0,1,0.041226
0.0,1,0.041312
0.0,2,0.041439
0.0,29,0.042239
0.0,2,0.042364
0.0,23,0.043015
0.0,66,0.04478
0.0,14,0.045207
0.0,22,0.045852
0.0,9,0.046154
0.0,91,0.04857
0.0,97,0.051116
0.0,38,0.052166
0.0,54,0.053616
0.0,41,0.054736
0.0,12,0.055105
0.0,23,0.055768
0.0,6,0.055979
0.0,20,0.056557
0.0,4,0.056721
0.0,24,0.057408
0.0,1,0.057495
0.0,12,0.057866
0.0,1,0.057947
0.0,28,0.058745
0.0,3,0.058883
0.0,2,0.058998
0.0,2,0.059112
0.0,25,0.059821
0.0,17,0.060307
0.0,5,0.060512
0.0,20,0.061083
0.0,9,0.061382
0.0,74,0.06332
0.0,10,0.06365
0.0,13,0.064036
0.0,11,0.064399
0.0,2,0.064515
0.0,25,0.065211
0.0,14,0.065639
0.0,7,0.065884
0.0,3,0.06602
0.0,1,0.066107
0.0,28,0.06692
0.0,3,0.067058
0.0,23,0.06772
0.0,36,0.068719
0.0,2,0.068831
0.0,4,0.068993
0.0,51,0.070365
0.0,6,0.070588
0.0,15,0.071038
0.0,6,0.07125
0.0,4,0.071419
0.0,5,0.071616
0.0,3,0.071758
0.0,10,0.07208
0.0,18,0.072609
0.0,12,0.072973
0.0,15,0.073425
0.0,36,0.074421
0.0,3,0.074563
0.0,30,0.075398
0.0,3,0.075541
0.0,45,0.076766
0.0,4,0.076933
0.0,24,0.077625
0.0,1,0.077712
0.0,4,0.07788
0.0,27,0.078647
0.0,19,0.079196
0.0,8,0.079477
0.0,24,0.080152
0.0,4,0.080312
0.0,12,0.0807
0.0,24,0.081383
0.0,19,0.081926
0.0,18,0.082457
0.0,14,0.082881
0.0,9,0.083182
0.0,11,0.083532
0.0,4,0.083709
0.0,31,0.084564
0.0,4,0.084727
0.0,5,0.084913
0.0,2,0.08503
