#{"t_start": 1522156562.2579384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.014517
0.0,14,0.014939
0.0,6,0.015171
0.0,8,0.015441
0.0,13,0.015841
0.0,20,0.016416
0.0,16,0.016878
0.0,5,0.017082
0.0,3,0.017231
0.0,13,0.017618
0.0,4,0.017788
0.0,45,0.018976
0.0,21,0.01957
0.0,11,0.019904
0.0,5,0.020106
0.0,16,0.020566
0.0,13,0.020963
0.0,7,0.021214
0.0,2,0.021338
0.0,30,0.022151
0.0,4,0.02232
0.0,7,0.022559
0.0,20,0.023138
0.0,17,0.023642
0.0,34,0.024558
0.0,41,0.025647
0.0,13,0.026039
0.0,59,0.027571
0.0,25,0.028277
1.0,17,0.028778
0.0,25,0.029482
0.0,12,0.029848
0.0,2,0.029971
0.0,9,0.030274
0.0,4,0.030438
0.0,4,0.030601
0.0,1,0.030687
0.0,1,0.030776
0.0,16,0.031257
0.0,17,0.031749
0.0,8,0.03201
1.0,14,0.032435
1.0,16,0.032897
0.0,12,0.033271
0.0,14,0.033688
0.0,20,0.034254
0.0,12,0.034612
1.0,32,0.035478
0.0,10,0.035786
0.0,17,0.036299
0.0,1,0.036388
0.0,11,0.03672
0.0,24,0.037389
0.0,6,0.037604
0.0,10,0.037913
0.0,3,0.038049
0.0,20,0.038628
0.0,8,0.038898
0.0,4,0.039075
0.0,11,0.039421
0.0,6,0.03963
0.0,5,0.039816
0.0,21,0.040416
0.0,9,0.040702
0.0,2,0.040814
0.0,11,0.041165
0.0,14,0.041568
0.0,4,0.041729
0.0,14,0.042154
0.0,2,0.042274
0.0,4,0.042444
0.0,4,0.042611
0.0,7,0.042854
0.0,7,0.043109
0.0,11,0.043452
0.0,3,0.043597
0.0,30,0.044412
0.0,19,0.044952
0.0,15,0.045398
0.0,8,0.045668
0.0,3,0.045806
0.0,6,0.046016
0.0,22,0.046626
0.0,48,0.047877
0.0,12,0.048261
0.0,29,0.049035
0.0,5,0.049241
1.0,18,0.049745
0.0,7,0.049989
0.0,29,0.05078
0.0,13,0.051193
0.0,8,0.051463
0.0,2,0.051577
0.0,21,0.052173
0.0,11,0.052513
0.0,2,0.052627
0.0,18,0.053156
0.0,1,0.053249
0.0,24,0.05391
0.0,11,0.054256
0.0,6,0.054471
0.0,12,0.054836
0.0,4,0.055014
0.0,31,0.055851
0.0,20,0.05642
0.0,29,0.057233
0.0,19,0.057786
1.0,19,0.058331
0.0,12,0.058692
0.0,24,0.059376
