#{"t_start": 1522148818.7651665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,65,0.008206
0.0,62,0.009755
0.0,46,0.010911
0.0,11,0.011241
0.0,18,0.011737
0.0,56,0.013129
0.0,21,0.013719
0.0,9,0.014004
0.0,50,0.015264
0.0,34,0.016138
0.0,12,0.016505
0.0,44,0.017639
0.0,15,0.01807
0.0,91,0.020305
0.0,28,0.021043
0.0,91,0.023279
0.0,100,0.025727
0.0,21,0.026286
0.0,4,0.026459
0.0,10,0.026755
0.0,5,0.026939
0.0,6,0.027147
0.0,25,0.027814
0.0,10,0.028117
0.0,5,0.028299
0.0,7,0.028539
0.0,3,0.028677
0.0,32,0.029517
0.0,21,0.030095
0.0,10,0.030408
0.0,5,0.030598
0.0,4,0.030751
0.0,7,0.030987
0.0,59,0.032461
0.0,41,0.033497
0.0,100,0.035995
0.0,11,0.036328
0.0,6,0.036548
0.0,31,0.037334
0.0,3,0.037498
0.0,20,0.038018
0.0,7,0.03824
0.0,2,0.038352
0.0,55,0.039727
0.0,6,0.039928
0.0,39,0.040914
1.0,10,0.04121
0.0,4,0.041377
0.0,4,0.041564
0.0,100,0.043967
0.0,18,0.044476
0.0,13,0.044858
0.0,24,0.045486
0.0,17,0.045961
0.0,6,0.04616
0.0,12,0.046527
0.0,32,0.04734
0.0,64,0.048928
0.0,13,0.049303
0.0,100,0.051746
0.0,3,0.051881
0.0,12,0.052228
0.0,16,0.052673
0.0,11,0.052989
0.0,10,0.053305
0.0,6,0.053539
0.0,6,0.053737
0.0,2,0.053839
0.0,3,0.053967
0.0,5,0.054148
0.0,14,0.054554
0.0,7,0.054786
0.0,8,0.055038
0.0,29,0.055804
0.0,6,0.056015
0.0,11,0.056329
0.0,29,0.05711
0.0,5,0.057294
0.0,29,0.058059
0.0,72,0.059844
0.0,21,0.060416
0.0,10,0.06071
0.0,10,0.061008
0.0,10,0.061312
0.0,21,0.061881
0.0,7,0.062104
0.0,6,0.062303
0.0,51,0.063591
0.0,23,0.064194
0.0,2,0.064304
0.0,8,0.064574
0.0,31,0.065386
0.0,8,0.065632
0.0,25,0.066277
0.0,4,0.066447
0.0,19,0.06696
0.0,2,0.067071
0.0,9,0.067341
0.0,6,0.067553
0.0,14,0.067952
0.0,4,0.068113
0.0,2,0.068218
0.0,5,0.068404
0.0,22,0.068985
0.0,10,0.069286
0.0,39,0.070279
0.0,8,0.070536
0.0,9,0.070817
0.0,87,0.072929
0.0,13,0.073301
1.0,6,0.07351
0.0,9,0.073778
0.0,3,0.073907
0.0,8,0.07415
0.0,7,0.074393
0.0,34,0.075266
0.0,47,0.076446
0.0,7,0.076668
0.0,46,0.077812
0.0,10,0.078116
0.0,34,0.078983
0.0,10,0.07928
0.0,16,0.07976
0.0,8,0.080006
0.0,25,0.080667
0.0,16,0.081118
0.0,4,0.081278
0.0,15,0.081717
0.0,23,0.082318
0.0,31,0.083118
0.0,2,0.083223
0.0,19,0.08375
0.0,5,0.083938
0.0,10,0.084231
0.0,19,0.084746
0.0,40,0.085762
0.0,15,0.086183
0.0,5,0.086376
0.0,32,0.087203
0.0,13,0.087574
0.0,3,0.087711
0.0,26,0.088436
0.0,52,0.089758
0.0,17,0.090215
0.0,10,0.090521
0.0,3,0.090656
0.0,8,0.090911
0.0,9,0.091187
0.0,24,0.09183
0.0,5,0.092017
0.0,2,0.092127
0.0,7,0.092364
0.0,13,0.092742
0.0,23,0.093362
0.0,20,0.093895
0.0,12,0.094243
0.0,40,0.095266
0.0,92,0.097522
0.0,22,0.098103
0.0,10,0.098412
0.0,11,0.09874
0.0,10,0.099035
0.0,34,0.099912
0.0,2,0.10002
0.0,5,0.100207
1.0,23,0.100811
0.0,8,0.101057
0.0,7,0.101279
1.0,15,0.101708
0.0,23,0.102318
0.0,2,0.102432
0.0,3,0.10256
0.0,12,0.10291
0.0,14,0.103317
0.0,11,0.103644
0.0,24,0.10427
0.0,12,0.104632
0.0,13,0.105005
0.0,34,0.105872
0.0,4,0.106034
0.0,8,0.106286
0.0,9,0.106567
0.0,6,0.106836
0.0,17,0.107311
0.0,2,0.107431
0.0,32,0.108249
0.0,11,0.108585
0.0,6,0.108795
0.0,7,0.109025
0.0,11,0.109354
0.0,6,0.109562
0.0,7,0.109786
0.0,19,0.110296
0.0,38,0.111276
0.0,16,0.111737
0.0,2,0.111849
0.0,2,0.111953
0.0,12,0.112309
0.0,16,0.112759
0.0,3,0.112887
0.0,12,0.113242
0.0,17,0.113719
0.0,21,0.114277
0.0,27,0.114975
0.0,55,0.116363
0.0,3,0.116501
0.0,25,0.117151
0.0,26,0.117845
0.0,18,0.118328
0.0,79,0.120253
0.0,35,0.12115
0.0,10,0.121466
0.0,23,0.122074
0.0,11,0.122405
0.0,20,0.122932
0.0,3,0.12306
0.0,2,0.123163
0.0,17,0.123639
1.0,39,0.124633
0.0,4,0.124792
0.0,31,0.125596
0.0,9,0.125874
0.0,7,0.126096
0.0,11,0.12643
0.0,8,0.126677
0.0,7,0.126905
0.0,3,0.127039
0.0,2,0.127142
0.0,25,0.127805
0.0,45,0.128945
0.0,14,0.129349
0.0,17,0.129815
0.0,3,0.12995
0.0,3,0.130083
0.0,17,0.130561
0.0,5,0.130737
0.0,10,0.131033
0.0,38,0.132024
0.0,2,0.13213
0.0,8,0.132395
0.0,8,0.13265
0.0,36,0.133579
0.0,12,0.133926
0.0,21,0.134489
0.0,17,0.134963
0.0,48,0.136173
0.0,22,0.136765
0.0,8,0.137012
0.0,10,0.13731
0.0,3,0.137446
0.0,3,0.137581
0.0,14,0.137982
0.0,23,0.138609
0.0,8,0.138863
1.0,66,0.140488
0.0,9,0.140768
0.0,30,0.141548
0.0,7,0.141783
0.0,30,0.142579
0.0,5,0.142758
0.0,4,0.14291
0.0,37,0.143852
0.0,21,0.144457
0.0,4,0.144643
0.0,2,0.144762
0.0,6,0.145
0.0,11,0.145338
0.0,12,0.145699
0.0,2,0.145808
0.0,24,0.146454
0.0,7,0.146684
0.0,11,0.147013
0.0,15,0.14745
0.0,10,0.147743
0.0,3,0.14788
0.0,3,0.148009
0.0,7,0.148236
0.0,11,0.148575
0.0,4,0.148735
0.0,2,0.148845
0.0,8,0.149098
0.0,9,0.149383
0.0,10,0.149677
0.0,13,0.15005
0.0,2,0.150154
0.0,2,0.150258
0.0,8,0.15052
0.0,16,0.150966
0.0,10,0.151274
0.0,7,0.151517
0.0,33,0.152372
0.0,7,0.152609
0.0,12,0.152958
0.0,12,0.153308
0.0,10,0.15361
0.0,12,0.153949
0.0,8,0.154201
0.0,51,0.155513
0.0,4,0.155674
0.0,17,0.156143
0.0,4,0.156301
0.0,18,0.156787
0.0,51,0.158058
0.0,8,0.158306
0.0,22,0.158892
0.0,9,0.159168
0.0,2,0.159273
0.0,46,0.16043
0.0,6,0.160637
0.0,9,0.160918
0.0,11,0.161245
0.0,14,0.161648
0.0,24,0.162275
0.0,3,0.162423
0.0,3,0.162554
0.0,42,0.163621
0.0,22,0.164201
0.0,11,0.16453
0.0,9,0.164809
0.0,12,0.165155
0.0,41,0.16618
0.0,38,0.167133
0.0,22,0.16773
0.0,10,0.168031
0.0,33,0.168881
0.0,27,0.169588
0.0,6,0.169795
0.0,7,0.170022
0.0,7,0.170254
0.0,25,0.17091
0.0,22,0.171508
0.0,5,0.171688
0.0,4,0.17184
0.0,87,0.173949
0.0,2,0.174058
0.0,11,0.174387
0.0,4,0.17454
0.0,39,0.175542
0.0,54,0.176893
0.0,13,0.177266
0.0,10,0.177573
0.0,7,0.177798
0.0,22,0.178376
0.0,24,0.17899
0.0,36,0.179913
0.0,14,0.180313
0.0,11,0.180643
0.0,6,0.180851
0.0,11,0.181173
0.0,29,0.181927
0.0,23,0.182538
0.0,3,0.182672
0.0,17,0.183148
0.0,10,0.183475
0.0,19,0.183985
0.0,23,0.184595
0.0,5,0.184778
0.0,15,0.185194
0.0,4,0.185352
0.0,4,0.185514
0.0,3,0.185648
0.0,26,0.186319
0.0,6,0.186534
0.0,12,0.186885
0.0,5,0.187061
0.0,4,0.187212
0.0,3,0.187338
0.0,21,0.18791
0.0,5,0.188087
0.0,47,0.18926
0.0,14,0.189666
0.0,10,0.189964
0.0,23,0.190571
0.0,48,0.191772
0.0,15,0.19219
0.0,31,0.192987
0.0,37,0.193945
0.0,2,0.194054
0.0,10,0.194361
0.0,20,0.194906
1.0,73,0.196698
0.0,19,0.197208
0.0,12,0.197568
0.0,14,0.197966
0.0,6,0.198166
0.0,3,0.198298
0.0,4,0.198465
0.0,33,0.199304
0.0,7,0.199546
0.0,7,0.199777
0.0,5,0.199963
1.0,16,0.200418
0.0,6,0.200618
0.0,15,0.201038
0.0,6,0.201242
0.0,4,0.201405
0.0,17,0.201874
0.0,22,0.202471
0.0,7,0.202709
0.0,6,0.202909
0.0,11,0.203224
0.0,15,0.203654
0.0,6,0.203854
0.0,4,0.204005
0.0,3,0.20413
0.0,7,0.20436
0.0,3,0.204492
0.0,2,0.204603
0.0,4,0.204756
0.0,7,0.204978
0.0,6,0.205184
0.0,3,0.205313
0.0,14,0.20571
0.0,8,0.205964
0.0,22,0.206582
0.0,8,0.206901
0.0,27,0.207613
0.0,24,0.208253
0.0,40,0.209271
0.0,41,0.210313
0.0,12,0.210669
0.0,9,0.21094
0.0,78,0.212886
0.0,45,0.214019
0.0,22,0.214617
0.0,8,0.214867
0.0,16,0.215314
0.0,11,0.215648
0.0,12,0.215989
0.0,34,0.216866
0.0,10,0.21716
0.0,7,0.217391
0.0,71,0.21915
0.0,8,0.21941
0.0,5,0.219592
0.0,2,0.219706
0.0,4,0.219865
0.0,34,0.220739
0.0,3,0.220869
0.0,50,0.22212
0.0,11,0.22246
