#{"t_start": 1522157600.792318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.014687
0.0,2,0.014835
0.0,5,0.015054
0.0,1,0.015146
0.0,14,0.015596
0.0,25,0.016339
0.0,10,0.016688
0.0,100,0.019423
0.0,14,0.019865
0.0,6,0.020117
0.0,23,0.0208
0.0,7,0.021064
0.0,99,0.023736
0.0,100,0.02649
0.0,39,0.027557
0.0,48,0.028839
0.0,56,0.030389
1.0,66,0.03215
0.0,33,0.033068
0.0,21,0.033663
0.0,11,0.034014
0.0,43,0.035173
0.0,17,0.035671
0.0,19,0.036238
0.0,10,0.036568
0.0,9,0.03685
0.0,12,0.037237
0.0,21,0.037831
0.0,5,0.038043
0.0,6,0.038257
0.0,8,0.038528
0.0,1,0.038614
0.0,53,0.039998
0.0,34,0.04092
1.0,37,0.04189
0.0,2,0.042011
0.0,27,0.042745
0.0,9,0.043044
1.0,11,0.043391
1.0,9,0.043679
0.0,12,0.04405
0.0,7,0.044292
0.0,34,0.045234
0.0,12,0.0456
0.0,6,0.045813
0.0,10,0.046133
0.0,28,0.046889
0.0,21,0.047494
0.0,50,0.048788
0.0,8,0.049062
0.0,1,0.049153
0.0,10,0.049471
0.0,26,0.050189
0.0,7,0.050434
0.0,17,0.050928
0.0,18,0.051474
0.0,7,0.051714
0.0,9,0.052017
1.0,24,0.052684
0.0,7,0.052941
0.0,1,0.053042
0.0,1,0.053131
0.0,77,0.055145
1.0,24,0.055788
0.0,7,0.056037
1.0,18,0.05655
1.0,38,0.057524
1.0,53,0.05886
1.0,18,0.059365
0.0,11,0.059695
1.0,20,0.060252
0.0,4,0.060412
1.0,22,0.061007
0.0,11,0.061349
0.0,2,0.061464
0.0,8,0.061733
0.0,3,0.061873
1.0,22,0.062481
0.0,10,0.062787
0.0,1,0.062871
0.0,10,0.063192
0.0,8,0.063446
1.0,6,0.06365
0.0,11,0.063977
1.0,12,0.064341
0.0,26,0.065017
1.0,10,0.065332
1.0,53,0.06665
0.0,32,0.067472
0.0,1,0.067563
1.0,73,0.069323
1.0,53,0.070621
0.0,10,0.070923
0.0,1,0.071005
0.0,11,0.071336
0.0,24,0.07195
0.0,34,0.072809
0.0,42,0.073846
1.0,17,0.074326
0.0,2,0.074438
0.0,31,0.075239
0.0,12,0.075576
1.0,19,0.07611
1.0,52,0.077333
0.0,30,0.078075
0.0,65,0.079588
1.0,10,0.079872
1.0,45,0.080953
1.0,14,0.081336
0.0,1,0.08142
0.0,1,0.0815
0.0,19,0.081979
0.0,50,0.083159
1.0,16,0.083584
1.0,47,0.084688
1.0,13,0.085041
0.0,4,0.085195
0.0,9,0.085462
1.0,10,0.085746
0.0,13,0.086123
0.0,8,0.086372
1.0,7,0.086592
0.0,10,0.086864
1.0,20,0.087378
1.0,21,0.087902
1.0,12,0.088239
1.0,34,0.089067
0.0,10,0.089363
1.0,55,0.090621
0.0,57,0.091911
1.0,14,0.092285
0.0,26,0.092903
0.0,9,0.093176
1.0,17,0.093606
0.0,48,0.094724
0.0,13,0.095093
0.0,7,0.095306
0.0,1,0.095382
0.0,32,0.096164
0.0,1,0.096257
0.0,5,0.096428
0.0,1,0.096503
0.0,79,0.098264
0.0,18,0.098696
0.0,3,0.09882
0.0,20,0.099309
0.0,39,0.10021
0.0,12,0.100539
1.0,51,0.101687
1.0,28,0.102364
0.0,1,0.102441
0.0,1,0.102516
0.0,60,0.103888
1.0,16,0.104311
1.0,31,0.105032
1.0,11,0.105323
0.0,26,0.105947
1.0,14,0.106313
1.0,19,0.106781
0.0,3,0.106901
0.0,11,0.107205
1.0,19,0.107674
0.0,4,0.107825
0.0,16,0.108252
1.0,44,0.109251
0.0,43,0.11022
0.0,28,0.110878
0.0,20,0.111375
0.0,12,0.111682
0.0,20,0.112171
1.0,20,0.112657
0.0,2,0.112761
1.0,25,0.11337
0.0,1,0.113447
1.0,85,0.115297
1.0,43,0.116346
0.0,7,0.116555
1.0,40,0.118307
0.0,23,0.1189
1.0,29,0.11963
0.0,2,0.11973
1.0,16,0.120142
0.0,12,0.120469
1.0,44,0.121493
