#{"t_start": 1522157033.0253088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012972
0.0,3,0.013131
0.0,4,0.013311
0.0,5,0.013499
0.0,6,0.01368
0.0,11,0.013961
0.0,19,0.01442
0.0,9,0.014663
0.0,3,0.014782
0.0,3,0.0149
0.0,3,0.015017
0.0,3,0.015135
0.0,4,0.01528
0.0,6,0.015461
0.0,20,0.015937
0.0,5,0.016098
1.0,19,0.016578
0.0,3,0.016701
0.0,6,0.01688
0.0,16,0.017282
0.0,5,0.01745
0.0,6,0.017637
0.0,14,0.017994
0.0,14,0.018364
0.0,9,0.018605
0.0,3,0.018723
0.0,10,0.018982
0.0,1,0.019055
0.0,7,0.019264
0.0,29,0.019892
0.0,1,0.01997
0.0,22,0.020479
0.0,10,0.020737
0.0,10,0.020991
0.0,15,0.021369
0.0,24,0.021912
0.0,13,0.022254
0.0,22,0.022764
0.0,3,0.022887
0.0,1,0.022965
0.0,3,0.023091
0.0,17,0.023511
1.0,23,0.024049
0.0,5,0.024217
1.0,29,0.024858
0.0,3,0.024979
0.0,14,0.025335
0.0,24,0.025886
0.0,9,0.026134
0.0,25,0.026729
1.0,14,0.027087
0.0,3,0.027217
0.0,3,0.027344
0.0,3,0.027468
0.0,1,0.027547
0.0,16,0.027929
0.0,12,0.028249
0.0,8,0.028476
0.0,11,0.028763
0.0,1,0.02884
0.0,12,0.029139
0.0,1,0.029225
0.0,4,0.029378
0.0,6,0.029567
0.0,7,0.029774
0.0,4,0.029912
0.0,2,0.030007
0.0,5,0.030164
0.0,12,0.03047
0.0,3,0.030586
0.0,4,0.030728
0.0,8,0.030955
0.0,4,0.031098
0.0,3,0.031235
0.0,18,0.031663
0.0,4,0.0318
0.0,13,0.032115
0.0,5,0.032287
0.0,5,0.032447
0.0,5,0.032611
0.0,15,0.032969
1.0,24,0.033517
0.0,6,0.033702
0.0,15,0.034061
0.0,6,0.034256
0.0,15,0.034617
0.0,12,0.03493
0.0,3,0.035054
0.0,3,0.035178
0.0,10,0.035462
1.0,7,0.035671
0.0,13,0.035987
0.0,7,0.036202
0.0,8,0.036439
0.0,6,0.036622
0.0,14,0.03697
0.0,5,0.037127
0.0,4,0.037281
