#{"t_start": 1522150350.805101, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009073
0.0,7,0.009337
0.0,9,0.009634
0.0,14,0.010041
0.0,12,0.010403
0.0,12,0.010767
0.0,13,0.011141
0.0,20,0.011687
0.0,23,0.012299
0.0,13,0.012704
0.0,8,0.012964
0.0,23,0.01358
0.0,14,0.01398
0.0,4,0.014144
0.0,3,0.014285
0.0,7,0.014534
0.0,15,0.014967
0.0,5,0.015156
0.0,10,0.015477
0.0,3,0.015613
0.0,4,0.015769
0.0,4,0.015926
0.0,15,0.016339
0.0,9,0.016634
0.0,10,0.016937
0.0,7,0.017173
0.0,6,0.017385
1.0,15,0.017815
0.0,8,0.018079
0.0,1,0.018162
0.0,17,0.018655
0.0,19,0.019174
0.0,22,0.019768
0.0,6,0.019985
0.0,9,0.020259
0.0,10,0.020579
1.0,44,0.021698
0.0,20,0.022231
0.0,13,0.022609
0.0,25,0.023268
0.0,5,0.023464
0.0,6,0.023681
0.0,19,0.024199
1.0,23,0.024811
0.0,15,0.025229
0.0,26,0.025909
0.0,12,0.026267
0.0,20,0.02681
0.0,7,0.027038
0.0,16,0.02749
0.0,10,0.027799
0.0,12,0.028141
0.0,7,0.028365
0.0,3,0.028515
0.0,5,0.028697
0.0,6,0.028905
0.0,16,0.029348
0.0,14,0.029763
0.0,9,0.030047
0.0,9,0.030326
0.0,3,0.030476
0.0,20,0.031024
0.0,5,0.031205
0.0,11,0.031538
0.0,14,0.031945
0.0,3,0.032085
0.0,18,0.032589
0.0,3,0.032724
0.0,6,0.032928
0.0,2,0.033042
0.0,45,0.034174
0.0,19,0.03469
0.0,13,0.035058
1.0,9,0.035353
0.0,26,0.036037
0.0,23,0.036658
0.0,5,0.036842
0.0,6,0.037045
0.0,2,0.037154
0.0,8,0.037405
0.0,13,0.037783
0.0,75,0.03962
0.0,22,0.040211
0.0,4,0.040375
0.0,25,0.041053
0.0,8,0.041311
0.0,12,0.041671
0.0,66,0.043299
0.0,8,0.043572
0.0,5,0.043769
0.0,15,0.044181
0.0,11,0.044512
0.0,11,0.044848
0.0,12,0.045198
0.0,4,0.045357
0.0,18,0.04585
0.0,2,0.045964
0.0,2,0.046075
0.0,12,0.046418
0.0,4,0.046583
0.0,8,0.046833
0.0,9,0.047106
0.0,2,0.047218
0.0,9,0.047511
0.0,23,0.048116
0.0,6,0.048321
0.0,14,0.048731
0.0,6,0.048944
0.0,4,0.049103
0.0,6,0.049316
0.0,2,0.049433
0.0,43,0.050534
0.0,10,0.050844
0.0,42,0.051891
0.0,9,0.052169
0.0,23,0.052787
0.0,23,0.053409
0.0,14,0.053823
0.0,6,0.054034
0.0,12,0.054389
0.0,10,0.054714
0.0,3,0.054856
0.0,18,0.055342
0.0,5,0.055538
0.0,1,0.055626
0.0,3,0.05576
0.0,14,0.056156
0.0,7,0.056401
0.0,13,0.056778
0.0,10,0.057086
0.0,4,0.057242
0.0,7,0.05749
0.0,8,0.057746
0.0,6,0.05795
0.0,8,0.058206
0.0,1,0.058288
0.0,2,0.058397
0.0,3,0.058544
0.0,12,0.058898
0.0,2,0.059006
0.0,5,0.059192
0.0,12,0.059546
0.0,5,0.059728
0.0,4,0.059897
0.0,1,0.059983
0.0,26,0.060681
