#{"t_start": 1522150301.4752898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.00936
0.0,2,0.00948
0.0,10,0.009778
0.0,14,0.010175
0.0,11,0.010517
0.0,38,0.011486
0.0,23,0.012094
0.0,85,0.014177
0.0,100,0.016612
0.0,14,0.017015
0.0,9,0.017302
0.0,96,0.019644
0.0,100,0.022084
0.0,72,0.023887
0.0,5,0.024073
0.0,100,0.026525
0.0,100,0.028964
0.0,18,0.029473
0.0,38,0.030431
0.0,63,0.031991
0.0,7,0.032225
0.0,56,0.033632
0.0,14,0.034021
0.0,33,0.034882
0.0,11,0.035198
0.0,53,0.036561
0.0,85,0.038635
0.0,66,0.040305
0.0,62,0.04185
0.0,53,0.043193
0.0,76,0.045072
0.0,37,0.046036
0.0,100,0.048491
0.0,17,0.048956
0.0,100,0.051409
0.0,4,0.051572
0.0,2,0.051679
0.0,100,0.054151
0.0,100,0.056616
1.0,50,0.057864
0.0,33,0.058769
0.0,43,0.059862
1.0,71,0.06165
0.0,100,0.064091
0.0,61,0.065634
0.0,8,0.065894
0.0,13,0.066273
0.0,100,0.068696
1.0,83,0.07075
0.0,21,0.071335
1.0,55,0.072711
1.0,10,0.073004
0.0,19,0.073528
1.0,16,0.073973
0.0,6,0.074172
0.0,19,0.074683
0.0,19,0.075183
1.0,100,0.077624
1.0,78,0.079562
0.0,14,0.079967
1.0,20,0.080508
0.0,9,0.080795
0.0,100,0.083226
1.0,42,0.084297
1.0,24,0.084922
0.0,5,0.085104
1.0,46,0.086268
0.0,51,0.087538
0.0,72,0.089318
1.0,53,0.090644
1.0,16,0.091094
1.0,13,0.091474
0.0,13,0.091857
0.0,8,0.092108
1.0,19,0.092627
0.0,4,0.092789
0.0,63,0.094354
1.0,26,0.09503
0.0,21,0.095604
0.0,21,0.096167
0.0,7,0.096434
0.0,31,0.097231
1.0,37,0.098296
1.0,10,0.098598
0.0,7,0.098827
1.0,63,0.100418
0.0,100,0.102882
1.0,64,0.104486
1.0,13,0.104864
0.0,19,0.105394
0.0,44,0.10652
0.0,14,0.106921
1.0,33,0.107781
0.0,85,0.109871
1.0,48,0.111174
1.0,69,0.112876
0.0,27,0.113595
0.0,10,0.113902
0.0,70,0.115624
0.0,30,0.116425
0.0,41,0.117461
0.0,12,0.117808
1.0,7,0.118032
0.0,15,0.118469
0.0,51,0.11975
0.0,8,0.119998
1.0,14,0.120394
1.0,55,0.121768
0.0,100,0.124202
1.0,58,0.125649
1.0,31,0.126463
0.0,7,0.126691
0.0,100,0.129107
1.0,43,0.130197
1.0,69,0.131894
0.0,36,0.132819
1.0,24,0.133464
0.0,100,0.135892
1.0,14,0.136305
1.0,32,0.137126
0.0,22,0.137723
0.0,8,0.137977
1.0,7,0.138199
1.0,26,0.138866
1.0,74,0.140679
1.0,84,0.142739
1.0,35,0.143637
1.0,58,0.145049
0.0,7,0.145289
0.0,9,0.145566
0.0,32,0.146393
0.0,27,0.147093
0.0,7,0.147329
0.0,18,0.147809
1.0,17,0.14827
1.0,7,0.148492
1.0,49,0.149714
1.0,43,0.150792
1.0,16,0.151241
1.0,14,0.151625
1.0,16,0.152071
0.0,13,0.152463
0.0,100,0.154913
0.0,16,0.155375
0.0,35,0.15628
0.0,9,0.156551
0.0,71,0.15831
0.0,19,0.158827
0.0,69,0.160535
0.0,58,0.161974
0.0,6,0.162182
1.0,6,0.16239
1.0,19,0.162898
1.0,46,0.164056
0.0,10,0.164364
1.0,43,0.16544
1.0,30,0.166209
0.0,36,0.167127
0.0,41,0.16817
1.0,13,0.168577
0.0,23,0.169188
0.0,38,0.170162
0.0,100,0.172587
0.0,58,0.174026
0.0,66,0.175667
1.0,43,0.176758
0.0,60,0.178262
1.0,64,0.179841
1.0,46,0.181008
1.0,21,0.181576
1.0,21,0.182127
1.0,33,0.182974
1.0,20,0.183524
1.0,12,0.183873
0.0,10,0.184167
1.0,8,0.184423
0.0,85,0.186506
0.0,53,0.187822
1.0,18,0.188316
1.0,36,0.189233
0.0,42,0.190301
0.0,10,0.190607
1.0,8,0.190853
0.0,24,0.191489
1.0,13,0.191853
1.0,25,0.192515
0.0,32,0.193346
1.0,35,0.194246
1.0,9,0.194513
1.0,13,0.194881
0.0,7,0.195108
1.0,32,0.19593
0.0,31,0.196729
1.0,44,0.197838
1.0,76,0.199718
0.0,96,0.202066
0.0,21,0.202643
0.0,38,0.203621
0.0,14,0.204021
0.0,11,0.204347
0.0,64,0.205938
0.0,2,0.206045
1.0,20,0.206583
0.0,49,0.207814
0.0,8,0.208061
1.0,13,0.20843
1.0,98,0.210823
1.0,16,0.21134
1.0,36,0.212278
1.0,53,0.213602
1.0,53,0.214939
1.0,43,0.216037
1.0,43,0.217142
1.0,30,0.217923
1.0,23,0.218536
1.0,77,0.220425
0.0,50,0.221664
1.0,64,0.223257
0.0,74,0.225087
1.0,8,0.225345
1.0,16,0.225777
1.0,31,0.226576
0.0,23,0.227191
0.0,16,0.227633
0.0,8,0.227888
1.0,35,0.228801
0.0,13,0.229166
0.0,30,0.229945
1.0,18,0.230449
0.0,26,0.231143
0.0,21,0.231725
1.0,13,0.232088
1.0,62,0.233634
0.0,74,0.235464
1.0,15,0.235891
1.0,38,0.236854
0.0,48,0.238063
1.0,35,0.238962
0.0,6,0.239166
0.0,18,0.239681
0.0,19,0.240201
0.0,52,0.241509
0.0,8,0.241767
1.0,86,0.243909
0.0,4,0.244065
1.0,31,0.244883
0.0,24,0.245537
0.0,34,0.246418
0.0,13,0.246802
1.0,40,0.247828
0.0,2,0.247934
0.0,53,0.249269
1.0,10,0.249577
1.0,23,0.250178
0.0,26,0.250876
1.0,17,0.251361
0.0,25,0.252024
0.0,10,0.252331
0.0,83,0.254386
1.0,40,0.255399
1.0,20,0.255942
0.0,23,0.256565
1.0,54,0.257906
1.0,38,0.258887
1.0,19,0.259418
0.0,78,0.26135
0.0,10,0.261647
0.0,100,0.264111
1.0,26,0.264789
1.0,36,0.265729
0.0,31,0.26655
1.0,16,0.266992
0.0,4,0.267152
0.0,35,0.268046
1.0,36,0.268969
0.0,15,0.269405
1.0,26,0.270088
1.0,40,0.271103
1.0,26,0.271796
0.0,100,0.27425
1.0,35,0.275132
1.0,20,0.275682
0.0,5,0.275864
1.0,15,0.276297
0.0,66,0.277924
0.0,20,0.278471
1.0,30,0.279256
0.0,37,0.280204
1.0,22,0.280806
0.0,4,0.280964
0.0,83,0.283012
0.0,54,0.284382
0.0,45,0.285518
0.0,22,0.286102
0.0,2,0.286207
0.0,31,0.287012
1.0,10,0.287322
0.0,100,0.28976
0.0,23,0.290384
0.0,2,0.290496
0.0,14,0.290891
1.0,11,0.291215
0.0,61,0.29274
0.0,19,0.293273
0.0,40,0.29429
1.0,25,0.294948
1.0,18,0.295451
1.0,75,0.297311
0.0,5,0.297497
1.0,32,0.298325
1.0,69,0.300046
1.0,16,0.300503
1.0,50,0.301761
0.0,51,0.303058
0.0,100,0.305531
1.0,20,0.306072
0.0,15,0.306532
1.0,51,0.307794
0.0,80,0.309762
1.0,20,0.310307
1.0,37,0.311246
1.0,14,0.311696
0.0,38,0.312681
1.0,13,0.313055
1.0,20,0.313605
0.0,16,0.314038
0.0,65,0.315655
0.0,15,0.31608
1.0,20,0.316616
1.0,39,0.317597
1.0,69,0.319295
1.0,71,0.321046
0.0,55,0.322429
0.0,100,0.324887
0.0,16,0.325342
1.0,61,0.326853
1.0,11,0.327179
0.0,11,0.327518
1.0,10,0.327812
0.0,100,0.33027
1.0,31,0.331078
1.0,12,0.331432
0.0,7,0.331668
1.0,46,0.332824
0.0,82,0.334849
1.0,17,0.335314
0.0,13,0.335683
1.0,16,0.336117
1.0,10,0.336429
1.0,19,0.336934
1.0,59,0.338397
0.0,32,0.339206
0.0,27,0.339912
1.0,14,0.340329
1.0,27,0.341014
1.0,31,0.341803
1.0,9,0.342077
0.0,53,0.343408
0.0,100,0.345835
0.0,39,0.346838
1.0,58,0.348279
0.0,2,0.348392
1.0,26,0.34914
0.0,14,0.349559
0.0,8,0.349812
0.0,64,0.351409
0.0,100,0.353851
0.0,46,0.355071
1.0,23,0.35569
0.0,42,0.356757
0.0,68,0.358444
0.0,19,0.35897
0.0,51,0.360256
0.0,54,0.361623
0.0,37,0.362569
0.0,14,0.362967
0.0,28,0.363708
1.0,18,0.364199
0.0,40,0.365239
1.0,43,0.366327
0.0,44,0.367436
1.0,7,0.367662
1.0,27,0.368371
0.0,48,0.369641
0.0,32,0.37047
0.0,16,0.370923
0.0,100,0.37345
1.0,9,0.373727
0.0,100,0.376165
1.0,79,0.378117
0.0,99,0.380525
1.0,62,0.382056
0.0,57,0.383478
0.0,9,0.383762
1.0,9,0.384041
1.0,42,0.385104
1.0,37,0.386064
0.0,14,0.386473
1.0,33,0.387328
1.0,18,0.38781
0.0,11,0.388134
1.0,6,0.388344
1.0,19,0.38885
0.0,20,0.389404
0.0,3,0.38954
1.0,86,0.391681
0.0,31,0.392501
0.0,100,0.394941
1.0,55,0.396329
1.0,38,0.39732
1.0,7,0.397544
1.0,23,0.39814
1.0,77,0.400038
0.0,9,0.400333
1.0,10,0.400646
0.0,2,0.400752
0.0,13,0.401122
1.0,46,0.402298
1.0,26,0.402986
0.0,35,0.403884
1.0,60,0.405368
0.0,46,0.406527
1.0,11,0.406855
1.0,18,0.407351
0.0,23,0.407959
0.0,34,0.408829
1.0,9,0.409097
0.0,12,0.409447
0.0,61,0.410975
1.0,8,0.411235
0.0,10,0.411531
0.0,31,0.412401
0.0,8,0.412662
1.0,15,0.413089
0.0,20,0.413644
0.0,100,0.416079
1.0,52,0.4174
1.0,12,0.41774
1.0,28,0.418485
1.0,47,0.419652
0.0,35,0.420563
1.0,20,0.421101
0.0,44,0.422197
1.0,57,0.42362
1.0,74,0.425465
1.0,37,0.426422
0.0,100,0.428871
0.0,22,0.429471
1.0,16,0.429913
0.0,38,0.430891
1.0,30,0.431667
1.0,43,0.432752
0.0,38,0.433727
1.0,10,0.434023
1.0,33,0.434888
0.0,25,0.435541
0.0,50,0.436795
0.0,25,0.437481
0.0,21,0.438046
0.0,14,0.438464
0.0,12,0.438814
1.0,87,0.440936
0.0,11,0.441265
1.0,12,0.441615
0.0,100,0.444065
1.0,13,0.444475
1.0,9,0.444745
1.0,24,0.445384
0.0,58,0.446843
0.0,44,0.447972
0.0,9,0.448254
0.0,2,0.44836
1.0,59,0.449842
1.0,45,0.450974
0.0,21,0.451546
1.0,33,0.452393
0.0,12,0.452742
0.0,29,0.453497
0.0,32,0.45433
1.0,9,0.454602
0.0,100,0.457037
0.0,52,0.458344
0.0,19,0.458856
1.0,40,0.459879
0.0,38,0.460849
1.0,19,0.461376
0.0,5,0.461562
1.0,26,0.462254
0.0,41,0.463299
