#{"t_start": 1522157034.4557624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.014652
0.0,88,0.017304
0.0,21,0.017979
0.0,25,0.018784
0.0,58,0.020488
0.0,100,0.023387
0.0,10,0.023776
0.0,14,0.024239
0.0,13,0.02467
0.0,4,0.024863
0.0,17,0.025408
0.0,15,0.025917
0.0,6,0.026171
0.0,34,0.02721
0.0,23,0.027943
0.0,8,0.028237
0.0,26,0.029058
0.0,14,0.02953
0.0,23,0.030262
1.0,46,0.03164
0.0,10,0.032012
0.0,25,0.032816
0.0,9,0.033142
0.0,37,0.034276
0.0,6,0.034533
0.0,16,0.035084
0.0,34,0.036134
0.0,20,0.036783
0.0,7,0.037058
0.0,100,0.039998
0.0,7,0.040278
0.0,24,0.041033
1.0,9,0.041366
0.0,11,0.041762
0.0,13,0.042206
0.0,7,0.042477
0.0,33,0.043473
0.0,4,0.043655
0.0,40,0.04486
0.0,67,0.046823
0.0,11,0.0472
0.0,61,0.049021
0.0,7,0.049295
0.0,20,0.049951
0.0,9,0.050278
0.0,26,0.051107
0.0,51,0.052618
0.0,31,0.053589
0.0,20,0.054245
0.0,100,0.057118
0.0,11,0.057513
0.0,38,0.058671
0.0,16,0.059221
0.0,2,0.059354
0.0,31,0.060313
1.0,33,0.061362
0.0,29,0.062284
0.0,62,0.064158
0.0,100,0.067139
0.0,16,0.067685
0.0,8,0.068006
0.0,11,0.068395
0.0,100,0.071263
0.0,72,0.073372
0.0,58,0.075104
0.0,27,0.075966
0.0,17,0.076529
1.0,34,0.077576
0.0,5,0.077816
0.0,38,0.078983
0.0,32,0.079997
0.0,41,0.081248
0.0,8,0.081542
0.0,6,0.0818
0.0,78,0.084086
0.0,18,0.084671
0.0,12,0.0851
0.0,36,0.08622
0.0,2,0.086355
0.0,13,0.086812
0.0,17,0.087353
0.0,35,0.088411
0.0,5,0.088639
0.0,31,0.089579
0.0,18,0.090174
0.0,5,0.090393
0.0,36,0.091486
0.0,46,0.092891
0.0,21,0.093562
0.0,7,0.093842
0.0,7,0.094118
0.0,24,0.094881
1.0,40,0.096079
0.0,9,0.096411
1.0,14,0.096897
0.0,33,0.097897
0.0,22,0.098585
1.0,28,0.099457
0.0,22,0.100157
0.0,34,0.101219
0.0,100,0.104159
1.0,13,0.104596
1.0,13,0.105042
0.0,4,0.105225
0.0,6,0.105461
0.0,11,0.105854
0.0,18,0.106423
0.0,5,0.106644
0.0,9,0.106977
0.0,25,0.10778
0.0,8,0.108083
0.0,28,0.108965
0.0,8,0.10926
1.0,17,0.109822
0.0,31,0.110777
0.0,2,0.110909
0.0,27,0.111751
0.0,14,0.112224
0.0,16,0.11275
0.0,13,0.113196
0.0,14,0.113673
0.0,18,0.114259
0.0,47,0.11578
0.0,15,0.116306
0.0,2,0.116439
0.0,15,0.116952
0.0,23,0.117681
0.0,23,0.118408
0.0,16,0.118948
0.0,30,0.119883
1.0,36,0.120979
0.0,35,0.12204
0.0,6,0.122292
0.0,25,0.123073
0.0,19,0.123687
0.0,9,0.124051
0.0,55,0.125695
1.0,27,0.126537
0.0,15,0.127039
1.0,41,0.128291
0.0,16,0.128827
0.0,11,0.129217
0.0,10,0.12957
0.0,20,0.130226
0.0,6,0.130465
0.0,8,0.130778
0.0,54,0.132368
0.0,5,0.132588
0.0,23,0.133318
0.0,6,0.133565
0.0,10,0.133964
0.0,40,0.135188
0.0,6,0.135428
0.0,19,0.136045
0.0,36,0.137151
0.0,11,0.137546
0.0,6,0.137796
0.0,17,0.138351
0.0,9,0.138691
0.0,13,0.139135
0.0,24,0.139911
0.0,5,0.140124
1.0,15,0.140625
0.0,12,0.141053
0.0,16,0.141598
0.0,47,0.143007
0.0,20,0.143653
0.0,11,0.14405
0.0,8,0.144344
0.0,12,0.144788
0.0,2,0.144914
0.0,4,0.145095
0.0,4,0.145276
0.0,14,0.14575
0.0,17,0.146306
1.0,45,0.147633
0.0,50,0.149153
0.0,15,0.149662
0.0,10,0.150034
0.0,8,0.150338
0.0,32,0.151323
0.0,25,0.152123
0.0,59,0.153859
0.0,7,0.154126
0.0,61,0.155924
0.0,4,0.156114
0.0,8,0.156408
0.0,41,0.157651
0.0,14,0.158139
0.0,16,0.158662
0.0,5,0.158888
0.0,6,0.159135
0.0,31,0.160088
0.0,100,0.162973
0.0,22,0.163668
0.0,15,0.16418
0.0,13,0.164624
0.0,7,0.164908
0.0,8,0.165205
0.0,23,0.16599
0.0,9,0.166325
0.0,13,0.166805
0.0,28,0.167668
0.0,11,0.168062
0.0,4,0.168245
0.0,5,0.168463
0.0,5,0.168674
1.0,31,0.169631
0.0,26,0.17045
0.0,21,0.171126
0.0,14,0.171585
0.0,3,0.171748
0.0,6,0.171988
0.0,35,0.173054
0.0,9,0.173379
0.0,23,0.174109
0.0,19,0.17474
1.0,6,0.17498
0.0,63,0.176844
0.0,32,0.177808
1.0,87,0.180355
0.0,9,0.180688
0.0,23,0.181411
0.0,23,0.182124
0.0,15,0.182606
0.0,41,0.183857
0.0,41,0.185112
0.0,40,0.18632
0.0,25,0.187102
0.0,69,0.189124
0.0,38,0.19028
0.0,7,0.190548
0.0,8,0.190854
1.0,19,0.19147
0.0,41,0.192711
1.0,10,0.19308
0.0,10,0.193438
0.0,39,0.194615
0.0,9,0.194957
0.0,32,0.195973
0.0,21,0.196641
0.0,20,0.197294
0.0,6,0.197542
0.0,12,0.197977
0.0,17,0.198531
0.0,51,0.200087
0.0,5,0.20031
0.0,20,0.200965
0.0,6,0.201207
0.0,19,0.201812
0.0,26,0.20261
0.0,20,0.203245
0.0,8,0.203546
0.0,12,0.203965
0.0,14,0.204424
0.0,9,0.204764
0.0,41,0.205992
0.0,15,0.206478
0.0,10,0.206845
0.0,23,0.207566
0.0,16,0.208107
0.0,9,0.208443
1.0,40,0.209668
0.0,4,0.209862
0.0,15,0.210359
0.0,45,0.211701
0.0,36,0.212812
0.0,4,0.213007
0.0,17,0.213558
0.0,6,0.213814
0.0,4,0.214007
0.0,7,0.21428
0.0,26,0.215174
0.0,17,0.215753
0.0,26,0.216563
0.0,39,0.21776
0.0,15,0.218256
0.0,58,0.219992
0.0,16,0.220516
0.0,6,0.220767
0.0,22,0.221477
0.0,21,0.222152
0.0,27,0.223014
0.0,6,0.223263
0.0,2,0.223396
0.0,20,0.224044
0.0,9,0.224368
0.0,10,0.224745
0.0,53,0.226303
0.0,34,0.227338
0.0,74,0.229483
0.0,38,0.230629
0.0,62,0.232478
0.0,9,0.232825
0.0,12,0.233242
0.0,22,0.233943
0.0,21,0.234622
0.0,2,0.234764
0.0,16,0.235293
0.0,16,0.235829
0.0,45,0.237187
0.0,29,0.238118
1.0,13,0.23856
0.0,2,0.238684
0.0,38,0.239854
0.0,5,0.240066
0.0,22,0.240766
0.0,37,0.241919
0.0,29,0.242814
0.0,12,0.243227
0.0,9,0.24355
0.0,4,0.243754
0.0,7,0.244026
0.0,8,0.244323
0.0,58,0.24607
0.0,5,0.246292
0.0,4,0.246473
0.0,11,0.246859
0.0,6,0.247096
0.0,2,0.247225
0.0,2,0.247355
0.0,25,0.248137
0.0,47,0.249557
0.0,23,0.250285
0.0,23,0.251033
0.0,15,0.25154
0.0,46,0.252944
0.0,12,0.253367
0.0,3,0.253522
0.0,23,0.254269
0.0,12,0.25469
0.0,58,0.256419
0.0,43,0.257762
0.0,25,0.258547
1.0,15,0.259052
0.0,6,0.259297
0.0,10,0.259646
0.0,11,0.260042
0.0,16,0.260582
0.0,10,0.260949
0.0,15,0.261444
0.0,54,0.263046
0.0,15,0.263533
0.0,19,0.264154
0.0,14,0.264629
0.0,10,0.264989
0.0,11,0.265374
0.0,15,0.265906
0.0,79,0.268232
0.0,11,0.26861
0.0,6,0.268863
0.0,2,0.268996
1.0,67,0.270993
0.0,11,0.271379
0.0,24,0.272125
0.0,9,0.272449
0.0,16,0.272996
0.0,20,0.273642
0.0,4,0.273834
0.0,4,0.274025
0.0,41,0.275259
0.0,21,0.275947
0.0,27,0.276803
1.0,26,0.27761
0.0,18,0.278203
0.0,32,0.279191
1.0,16,0.279714
0.0,11,0.280091
0.0,28,0.280985
1.0,14,0.28145
0.0,27,0.282297
0.0,34,0.283342
0.0,15,0.283851
0.0,12,0.284272
0.0,24,0.285037
0.0,28,0.285901
0.0,6,0.286147
0.0,14,0.286616
0.0,27,0.287471
0.0,29,0.288365
0.0,14,0.288848
1.0,23,0.289568
0.0,18,0.290154
0.0,13,0.290601
1.0,29,0.29153
0.0,28,0.29239
