#{"t_start": 1522148894.2023482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006782
0.0,3,0.006927
0.0,2,0.007036
0.0,19,0.007546
0.0,35,0.008411
0.0,24,0.009012
0.0,18,0.009498
0.0,16,0.009927
0.0,27,0.010597
1.0,15,0.011
0.0,37,0.011885
0.0,15,0.012284
0.0,50,0.013442
0.0,56,0.014732
0.0,23,0.015298
0.0,33,0.01608
0.0,9,0.016351
0.0,14,0.016722
0.0,14,0.017094
0.0,7,0.017316
0.0,11,0.017638
0.0,11,0.017946
0.0,13,0.018294
0.0,54,0.019536
0.0,57,0.020869
0.0,47,0.021981
0.0,15,0.022389
0.0,16,0.022804
0.0,7,0.023016
0.0,29,0.023722
1.0,9,0.023985
0.0,29,0.024676
0.0,5,0.024863
0.0,14,0.025244
0.0,4,0.025404
0.0,6,0.025594
0.0,9,0.025851
0.0,31,0.02661
0.0,29,0.027313
0.0,3,0.027455
1.0,15,0.027862
0.0,8,0.028106
0.0,3,0.028238
0.0,10,0.028529
0.0,3,0.028665
0.0,9,0.028934
0.0,12,0.029275
0.0,3,0.029413
0.0,19,0.029895
0.0,4,0.030049
0.0,9,0.030307
0.0,33,0.03111
0.0,16,0.031536
0.0,37,0.032417
0.0,5,0.032589
0.0,5,0.032758
0.0,15,0.033159
0.0,36,0.034009
0.0,3,0.034137
1.0,13,0.0345
0.0,6,0.034698
0.0,20,0.035209
0.0,4,0.035374
0.0,17,0.035808
0.0,13,0.036155
0.0,9,0.036425
0.0,18,0.036881
0.0,12,0.037213
0.0,50,0.038454
0.0,21,0.038983
0.0,44,0.040022
0.0,13,0.040391
0.0,7,0.040606
0.0,27,0.04126
0.0,10,0.041552
0.0,11,0.041865
0.0,18,0.042332
0.0,29,0.04303
0.0,7,0.043243
0.0,38,0.044139
0.0,9,0.044411
0.0,14,0.044791
1.0,24,0.045392
0.0,14,0.045796
1.0,11,0.046103
0.0,10,0.046418
0.0,17,0.046876
0.0,7,0.047094
