#{"t_start": 1522148967.272192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008206
0.0,1,0.008311
0.0,14,0.008728
0.0,1,0.008821
0.0,12,0.00918
0.0,13,0.009545
0.0,18,0.010035
0.0,4,0.010206
0.0,9,0.010492
0.0,19,0.011015
0.0,9,0.01129
0.0,21,0.01186
0.0,8,0.012117
0.0,29,0.012886
0.0,5,0.013074
0.0,22,0.013654
0.0,23,0.014265
0.0,15,0.014691
0.0,20,0.01523
0.0,8,0.015503
0.0,4,0.015665
0.0,2,0.015784
0.0,9,0.016071
0.0,6,0.016286
0.0,17,0.016755
1.0,8,0.017029
0.0,3,0.017175
0.0,3,0.017319
0.0,11,0.017653
0.0,15,0.018077
0.0,3,0.018216
0.0,11,0.018537
0.0,1,0.018625
0.0,7,0.018877
0.0,8,0.01913
0.0,7,0.019365
1.0,19,0.019888
1.0,26,0.020586
0.0,4,0.020749
0.0,6,0.020985
0.0,5,0.021178
0.0,1,0.021265
0.0,1,0.021356
0.0,1,0.021443
0.0,1,0.02153
0.0,2,0.02165
0.0,3,0.021796
0.0,3,0.021945
0.0,1,0.022031
0.0,1,0.022118
0.0,4,0.022289
0.0,2,0.022401
0.0,3,0.022543
0.0,4,0.022705
0.0,7,0.022952
0.0,12,0.023304
0.0,3,0.023449
0.0,3,0.023587
0.0,4,0.023759
0.0,8,0.02403
0.0,23,0.024651
0.0,4,0.02483
0.0,10,0.025132
0.0,1,0.025224
0.0,7,0.025465
1.0,8,0.025727
0.0,3,0.025876
1.0,9,0.026165
0.0,9,0.026449
0.0,2,0.026562
0.0,2,0.026675
0.0,4,0.026857
0.0,2,0.026978
0.0,5,0.027165
0.0,3,0.027312
0.0,12,0.027661
0.0,10,0.027975
0.0,2,0.028091
0.0,5,0.028283
0.0,4,0.028444
0.0,3,0.028581
0.0,2,0.028693
0.0,4,0.028864
0.0,1,0.028952
0.0,9,0.029225
0.0,3,0.029362
0.0,17,0.029848
