#{"t_start": 1522157233.000869, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.016109
0.0,14,0.016614
0.0,17,0.017185
0.0,4,0.01738
0.0,3,0.017555
0.0,2,0.017693
0.0,2,0.017822
0.0,3,0.017976
0.0,21,0.018661
0.0,4,0.01885
0.0,2,0.018976
0.0,14,0.019432
0.0,28,0.020283
0.0,6,0.02054
0.0,18,0.021108
0.0,17,0.021669
0.0,22,0.022356
0.0,7,0.022648
0.0,57,0.024292
0.0,74,0.026418
0.0,9,0.026755
0.0,46,0.028058
1.0,40,0.029216
0.0,26,0.029992
0.0,29,0.030859
1.0,24,0.031586
1.0,19,0.032169
0.0,6,0.032406
1.0,26,0.03319
0.0,20,0.033818
1.0,31,0.034732
0.0,10,0.03508
1.0,26,0.035861
1.0,29,0.036686
1.0,22,0.037326
0.0,36,0.038308
1.0,10,0.038644
1.0,13,0.039042
0.0,15,0.039507
1.0,19,0.040058
0.0,14,0.040483
1.0,37,0.041526
0.0,18,0.042066
0.0,31,0.042956
1.0,28,0.043766
0.0,10,0.044099
1.0,50,0.045481
1.0,26,0.046221
0.0,9,0.046519
0.0,11,0.046869
1.0,31,0.047712
1.0,37,0.048695
0.0,9,0.048986
0.0,43,0.050123
0.0,68,0.051863
0.0,8,0.052135
0.0,2,0.052254
0.0,14,0.052682
0.0,4,0.052846
0.0,9,0.053136
0.0,10,0.053455
0.0,5,0.053668
0.0,6,0.053884
0.0,37,0.054881
0.0,19,0.055413
0.0,57,0.056868
0.0,3,0.057013
1.0,13,0.057384
0.0,38,0.058366
0.0,3,0.058515
0.0,34,0.059392
1.0,7,0.05963
1.0,9,0.059905
0.0,5,0.060088
0.0,11,0.060417
0.0,26,0.061106
1.0,14,0.061515
0.0,3,0.06165
0.0,3,0.061784
0.0,22,0.062364
0.0,48,0.063583
0.0,21,0.064141
0.0,14,0.064555
0.0,30,0.065334
1.0,21,0.06591
0.0,29,0.066674
1.0,13,0.067041
0.0,33,0.067877
0.0,8,0.068124
0.0,6,0.068332
0.0,16,0.068777
1.0,20,0.069299
1.0,45,0.070401
0.0,3,0.070547
1.0,16,0.070976
0.0,46,0.072093
0.0,23,0.072707
0.0,5,0.072886
0.0,24,0.073509
0.0,51,0.074744
0.0,23,0.07534
0.0,27,0.076029
0.0,13,0.076385
0.0,24,0.077004
0.0,12,0.077337
1.0,14,0.077724
0.0,5,0.077894
0.0,3,0.078021
0.0,14,0.078387
0.0,4,0.078554
0.0,29,0.079282
0.0,12,0.079644
1.0,22,0.080214
0.0,52,0.081416
0.0,3,0.081561
1.0,20,0.08207
1.0,19,0.082555
0.0,24,0.083153
1.0,25,0.083796
1.0,18,0.084263
1.0,43,0.085314
0.0,37,0.086223
0.0,14,0.086603
0.0,25,0.087212
0.0,11,0.087528
0.0,54,0.088753
1.0,13,0.089114
0.0,33,0.089891
0.0,33,0.090672
0.0,52,0.091866
1.0,27,0.092513
0.0,11,0.092819
0.0,4,0.092965
1.0,38,0.093847
0.0,48,0.094942
0.0,4,0.095094
0.0,32,0.095881
0.0,3,0.096004
0.0,6,0.096188
0.0,4,0.096335
1.0,41,0.097271
0.0,11,0.097576
0.0,4,0.097719
0.0,18,0.09816
1.0,25,0.098756
0.0,13,0.099103
0.0,50,0.100227
0.0,15,0.100619
0.0,2,0.100718
0.0,8,0.100957
0.0,28,0.10161
0.0,10,0.101877
1.0,13,0.102208
0.0,7,0.102418
0.0,19,0.102897
0.0,20,0.103379
1.0,9,0.103645
0.0,50,0.104769
0.0,14,0.105129
0.0,6,0.105323
0.0,8,0.105567
0.0,12,0.105887
0.0,11,0.106191
0.0,49,0.10732
1.0,36,0.108143
0.0,13,0.108502
0.0,18,0.108951
0.0,11,0.109245
0.0,23,0.109807
0.0,35,0.110615
0.0,4,0.110766
1.0,11,0.111054
0.0,96,0.113138
0.0,19,0.113612
0.0,30,0.114376
0.0,2,0.114495
0.0,5,0.114664
0.0,11,0.114956
0.0,4,0.115096
1.0,21,0.115604
0.0,34,0.116372
0.0,10,0.116655
0.0,23,0.117198
1.0,38,0.118066
0.0,7,0.118285
0.0,29,0.118962
0.0,60,0.120303
0.0,67,0.121809
0.0,32,0.122528
0.0,3,0.122647
1.0,23,0.123199
0.0,4,0.123344
0.0,2,0.123447
0.0,5,0.123626
0.0,3,0.123752
0.0,50,0.12486
0.0,33,0.125625
0.0,4,0.125772
0.0,13,0.126117
0.0,38,0.126974
1.0,31,0.127693
0.0,33,0.128441
1.0,20,0.128947
1.0,7,0.129155
1.0,48,0.13026
0.0,37,0.131094
0.0,6,0.131284
0.0,42,0.13223
0.0,10,0.132508
0.0,3,0.132628
0.0,35,0.133413
0.0,11,0.133744
1.0,34,0.134554
0.0,40,0.135485
0.0,14,0.135862
0.0,61,0.137211
0.0,4,0.137362
1.0,21,0.137871
0.0,4,0.138015
0.0,2,0.138118
0.0,4,0.138266
1.0,26,0.138904
0.0,57,0.140182
1.0,23,0.140739
0.0,50,0.141861
0.0,9,0.142116
0.0,9,0.142363
1.0,32,0.143101
0.0,63,0.1445
0.0,5,0.144669
0.0,4,0.144821
0.0,100,0.147033
0.0,16,0.14745
1.0,33,0.148213
1.0,18,0.148678
0.0,41,0.149614
1.0,12,0.149933
0.0,20,0.150404
0.0,7,0.150634
1.0,16,0.151031
0.0,46,0.152075
0.0,55,0.153299
0.0,52,0.154441
0.0,37,0.155299
0.0,12,0.155632
0.0,7,0.15585
0.0,2,0.155954
1.0,44,0.156963
0.0,5,0.157128
0.0,9,0.157384
0.0,12,0.157707
0.0,21,0.158214
0.0,4,0.158356
0.0,23,0.158915
1.0,20,0.159399
1.0,81,0.161198
0.0,51,0.162338
0.0,54,0.163552
0.0,31,0.164271
0.0,17,0.164702
0.0,3,0.164825
0.0,2,0.164928
0.0,35,0.165747
0.0,4,0.165901
0.0,4,0.166043
0.0,41,0.166978
0.0,28,0.167628
0.0,27,0.16827
0.0,27,0.168904
0.0,25,0.169516
0.0,17,0.169946
0.0,35,0.170765
0.0,2,0.170866
1.0,10,0.171148
0.0,19,0.171626
0.0,2,0.171727
0.0,18,0.172174
0.0,17,0.172603
1.0,14,0.172959
1.0,22,0.173487
1.0,80,0.175216
1.0,15,0.175611
0.0,68,0.177097
0.0,10,0.177373
1.0,23,0.177939
0.0,2,0.178045
1.0,46,0.179071
1.0,39,0.179946
1.0,11,0.180231
0.0,16,0.180638
0.0,2,0.180746
0.0,11,0.181034
0.0,10,0.181305
0.0,7,0.18153
0.0,32,0.182273
0.0,17,0.182711
0.0,52,0.183965
0.0,3,0.184093
0.0,51,0.185256
0.0,3,0.185382
1.0,27,0.186027
0.0,14,0.186421
0.0,15,0.186849
0.0,16,0.187248
0.0,20,0.187741
0.0,18,0.188195
0.0,25,0.188782
0.0,8,0.189016
1.0,16,0.189428
0.0,8,0.189672
0.0,6,0.189862
1.0,15,0.190231
0.0,10,0.190513
1.0,19,0.190977
1.0,30,0.191678
1.0,13,0.192012
0.0,3,0.192131
0.0,2,0.192229
0.0,33,0.193011
0.0,6,0.193208
0.0,4,0.193351
0.0,17,0.19378
0.0,29,0.194465
0.0,2,0.194579
0.0,3,0.194701
1.0,24,0.195255
1.0,43,0.19625
0.0,7,0.196461
0.0,9,0.196722
1.0,75,0.198498
0.0,45,0.199504
0.0,19,0.199961
0.0,47,0.201046
0.0,62,0.20249
1.0,22,0.203041
0.0,37,0.203949
0.0,48,0.205032
0.0,24,0.205605
0.0,13,0.20594
0.0,14,0.206298
1.0,34,0.207097
0.0,8,0.207334
0.0,31,0.208061
0.0,2,0.208163
0.0,2,0.208261
1.0,14,0.208622
1.0,33,0.209373
0.0,7,0.209591
0.0,6,0.209789
0.0,4,0.209939
1.0,9,0.210187
0.0,10,0.210459
1.0,10,0.210745
0.0,52,0.21192
0.0,9,0.212179
0.0,3,0.212306
0.0,6,0.212549
0.0,19,0.213053
1.0,19,0.213536
0.0,86,0.215432
0.0,15,0.215892
0.0,4,0.216039
0.0,12,0.216358
0.0,26,0.21698
0.0,14,0.217354
0.0,3,0.217491
0.0,9,0.217773
1.0,23,0.218317
0.0,6,0.218513
0.0,2,0.218612
0.0,2,0.218709
0.0,44,0.219702
0.0,8,0.219944
0.0,28,0.22059
0.0,25,0.221169
0.0,24,0.221755
0.0,48,0.222828
0.0,4,0.222976
1.0,27,0.223624
0.0,11,0.223922
1.0,54,0.225119
1.0,9,0.225374
0.0,6,0.225576
0.0,11,0.225883
1.0,57,0.227151
0.0,7,0.227365
1.0,41,0.228306
0.0,20,0.228794
0.0,17,0.229224
1.0,17,0.229656
0.0,39,0.230552
0.0,28,0.231207
0.0,8,0.231442
0.0,24,0.232011
0.0,62,0.233354
0.0,32,0.234101
1.0,18,0.234549
1.0,32,0.235278
0.0,4,0.235423
0.0,3,0.235553
0.0,24,0.236129
1.0,19,0.236619
0.0,17,0.237041
1.0,13,0.23737
0.0,37,0.238207
0.0,18,0.238653
0.0,10,0.238944
1.0,22,0.239467
1.0,28,0.240124
0.0,30,0.240822
0.0,6,0.241013
1.0,14,0.24137
1.0,16,0.241781
0.0,8,0.242017
1.0,34,0.242809
0.0,21,0.243317
0.0,5,0.243487
1.0,32,0.244209
0.0,26,0.244914
0.0,5,0.245085
0.0,3,0.245212
0.0,16,0.245646
0.0,17,0.246073
0.0,9,0.246322
0.0,31,0.247042
0.0,20,0.247528
0.0,12,0.247843
0.0,15,0.248221
0.0,16,0.248632
1.0,21,0.249146
1.0,13,0.249501
0.0,52,0.250701
0.0,25,0.251367
1.0,10,0.251678
1.0,12,0.252039
0.0,4,0.252186
0.0,19,0.252691
0.0,8,0.252961
1.0,9,0.253226
0.0,3,0.253353
0.0,20,0.253898
0.0,2,0.253997
0.0,39,0.254886
1.0,50,0.255996
1.0,40,0.256903
0.0,21,0.257396
0.0,7,0.257617
0.0,16,0.258017
1.0,15,0.258399
1.0,24,0.25897
0.0,42,0.259922
0.0,7,0.260144
0.0,10,0.260425
0.0,14,0.260787
0.0,11,0.261075
1.0,10,0.261345
1.0,29,0.262027
0.0,11,0.262319
0.0,6,0.262519
0.0,3,0.26265
1.0,34,0.263442
0.0,2,0.263556
0.0,2,0.263663
1.0,31,0.264396
0.0,10,0.264684
0.0,7,0.264904
1.0,50,0.266036
1.0,15,0.26641
0.0,4,0.26656
0.0,5,0.266724
0.0,35,0.26755
0.0,18,0.267994
0.0,12,0.268306
1.0,22,0.268835
0.0,51,0.270045
0.0,11,0.270347
1.0,34,0.271177
0.0,33,0.271966
1.0,24,0.272541
0.0,52,0.273727
0.0,38,0.274597
0.0,36,0.27542
0.0,14,0.2758
1.0,45,0.276827
0.0,11,0.277121
0.0,9,0.277369
0.0,3,0.277498
0.0,34,0.278282
0.0,15,0.278679
0.0,21,0.279206
0.0,19,0.27968
1.0,25,0.280271
0.0,32,0.28101
0.0,23,0.281574
0.0,40,0.282494
0.0,26,0.283106
1.0,12,0.283426
0.0,38,0.284336
0.0,26,0.284997
1.0,11,0.285298
1.0,28,0.286021
0.0,8,0.286261
0.0,8,0.286523
0.0,27,0.287211
0.0,8,0.287444
0.0,36,0.288282
0.0,3,0.288413
0.0,5,0.288592
0.0,3,0.288722
0.0,29,0.289405
1.0,93,0.291514
0.0,4,0.291672
0.0,30,0.292401
0.0,11,0.292697
0.0,5,0.292861
0.0,5,0.293034
0.0,3,0.293155
0.0,2,0.293259
1.0,17,0.293701
0.0,19,0.294162
1.0,45,0.295218
0.0,3,0.295346
0.0,6,0.295571
0.0,3,0.295697
0.0,20,0.296185
1.0,30,0.296876
1.0,16,0.297263
0.0,73,0.298885
1.0,26,0.299505
0.0,17,0.29993
0.0,17,0.300357
0.0,3,0.300492
0.0,72,0.302164
0.0,8,0.302393
1.0,18,0.302841
0.0,2,0.302945
0.0,11,0.303235
0.0,20,0.30373
0.0,15,0.304116
0.0,3,0.304242
0.0,29,0.304934
0.0,5,0.305099
0.0,8,0.305322
0.0,22,0.305863
0.0,18,0.306304
1.0,64,0.307705
0.0,26,0.308327
0.0,17,0.308754
0.0,8,0.308985
0.0,6,0.30919
0.0,12,0.309538
0.0,10,0.309837
0.0,34,0.310638
0.0,3,0.31076
0.0,2,0.310864
0.0,17,0.311279
0.0,23,0.311824
0.0,28,0.312484
1.0,9,0.312732
0.0,98,0.314823
0.0,3,0.314948
0.0,8,0.315178
0.0,2,0.315283
1.0,33,0.316074
1.0,42,0.317151
0.0,6,0.317346
0.0,18,0.317815
0.0,6,0.318011
1.0,34,0.318786
0.0,20,0.319327
1.0,30,0.320079
0.0,52,0.321255
0.0,17,0.321691
0.0,15,0.322097
0.0,8,0.322354
1.0,47,0.323477
1.0,39,0.324369
0.0,23,0.324935
0.0,8,0.325171
1.0,23,0.325742
0.0,11,0.326037
0.0,10,0.326311
1.0,9,0.326576
0.0,7,0.326792
0.0,4,0.326934
0.0,4,0.327085
0.0,15,0.327542
0.0,5,0.327718
0.0,23,0.328276
1.0,22,0.328813
1.0,20,0.329333
0.0,71,0.330942
0.0,7,0.331172
0.0,8,0.331421
0.0,24,0.332043
0.0,2,0.332143
1.0,34,0.332944
0.0,10,0.333223
0.0,27,0.333868
1.0,50,0.335009
1.0,18,0.335451
1.0,9,0.335706
0.0,3,0.335826
0.0,3,0.33595
0.0,31,0.336676
0.0,51,0.337844
0.0,64,0.339351
0.0,35,0.340165
0.0,4,0.34032
0.0,28,0.34098
0.0,2,0.341079
0.0,14,0.341443
0.0,14,0.341803
0.0,5,0.341965
0.0,36,0.342802
0.0,18,0.343244
1.0,19,0.343703
0.0,15,0.34408
1.0,20,0.344579
0.0,33,0.345328
1.0,15,0.345711
1.0,62,0.347091
0.0,16,0.347539
0.0,8,0.347793
0.0,17,0.348202
0.0,12,0.348532
1.0,22,0.349062
1.0,14,0.349415
1.0,17,0.349833
1.0,20,0.350308
0.0,11,0.350616
0.0,2,0.350723
0.0,5,0.350891
0.0,54,0.352148
0.0,63,0.353544
0.0,19,0.354015
0.0,16,0.354418
0.0,4,0.354568
1.0,14,0.354921
0.0,6,0.355112
0.0,36,0.355968
0.0,15,0.356353
0.0,55,0.357688
0.0,2,0.357802
1.0,20,0.358321
1.0,35,0.359184
0.0,9,0.359441
0.0,9,0.359709
0.0,2,0.359813
0.0,3,0.359935
1.0,19,0.360397
1.0,31,0.361121
1.0,9,0.361375
0.0,43,0.362366
0.0,7,0.362584
0.0,7,0.362789
1.0,12,0.363108
0.0,4,0.363249
1.0,10,0.36354
0.0,25,0.364183
0.0,9,0.364462
0.0,2,0.364599
0.0,6,0.364833
0.0,30,0.365544
0.0,14,0.36591
0.0,34,0.366702
0.0,2,0.366802
0.0,17,0.367233
0.0,50,0.368359
0.0,41,0.369332
0.0,6,0.369523
0.0,12,0.369836
1.0,25,0.370437
0.0,9,0.370715
0.0,2,0.370825
0.0,18,0.371284
0.0,11,0.371642
0.0,8,0.371932
0.0,7,0.372155
0.0,3,0.372274
0.0,94,0.374356
0.0,31,0.375071
0.0,15,0.375442
0.0,33,0.376194
0.0,6,0.376389
0.0,36,0.3772
0.0,16,0.37763
0.0,34,0.378438
0.0,33,0.379301
0.0,2,0.379408
0.0,12,0.379806
0.0,66,0.381358
0.0,58,0.382656
0.0,14,0.383017
0.0,13,0.38336
0.0,37,0.384221
0.0,41,0.385167
0.0,10,0.385459
0.0,43,0.386556
0.0,5,0.386741
1.0,8,0.386982
0.0,15,0.387356
1.0,19,0.387914
0.0,5,0.388097
0.0,8,0.388356
0.0,10,0.388665
1.0,15,0.389061
1.0,13,0.389393
0.0,7,0.389636
0.0,2,0.389741
0.0,20,0.39025
0.0,17,0.390705
0.0,17,0.391169
1.0,49,0.392331
0.0,2,0.392432
1.0,19,0.392949
0.0,4,0.393103
0.0,8,0.39334
0.0,8,0.393619
0.0,6,0.393832
1.0,35,0.394689
0.0,5,0.394894
0.0,11,0.395196
0.0,21,0.395742
1.0,23,0.396298
0.0,12,0.396615
0.0,45,0.39764
1.0,23,0.39819
1.0,17,0.399453
0.0,5,0.399662
1.0,28,0.40034
0.0,55,0.4016
0.0,4,0.401765
0.0,14,0.402118
1.0,19,0.402583
0.0,24,0.403157
0.0,11,0.403457
0.0,3,0.403587
0.0,27,0.404222
1.0,77,0.405924
0.0,12,0.406239
0.0,18,0.406696
0.0,12,0.407005
1.0,13,0.407343
0.0,14,0.407707
0.0,11,0.408006
0.0,2,0.408111
0.0,8,0.408342
0.0,70,0.409904
0.0,32,0.410645
0.0,2,0.410745
0.0,7,0.410948
0.0,6,0.411134
0.0,31,0.411861
0.0,63,0.413282
0.0,3,0.413412
0.0,6,0.413618
0.0,34,0.414432
0.0,3,0.414569
0.0,20,0.415079
0.0,14,0.415434
1.0,31,0.416156
1.0,17,0.416664
0.0,7,0.41688
0.0,46,0.417921
0.0,5,0.418111
1.0,55,0.419392
0.0,9,0.419656
0.0,25,0.420244
1.0,30,0.42094
0.0,37,0.421786
0.0,14,0.422142
0.0,16,0.422556
0.0,13,0.422901
1.0,60,0.424228
0.0,8,0.424453
0.0,23,0.425008
1.0,11,0.425298
1.0,37,0.426142
0.0,10,0.426418
1.0,13,0.426764
1.0,71,0.428359
0.0,5,0.428558
0.0,7,0.428794
0.0,55,0.430031
0.0,8,0.430255
0.0,14,0.43063
0.0,29,0.431296
0.0,60,0.432619
0.0,28,0.433274
0.0,10,0.433556
0.0,37,0.434391
0.0,40,0.435307
0.0,12,0.435634
0.0,40,0.436556
0.0,48,0.437639
0.0,16,0.438045
1.0,14,0.438408
0.0,5,0.438586
0.0,28,0.439245
0.0,4,0.439391
0.0,3,0.439521
1.0,12,0.439828
0.0,48,0.4409
0.0,20,0.441385
0.0,12,0.441709
0.0,2,0.441809
0.0,13,0.44215
0.0,15,0.44254
0.0,4,0.442693
0.0,3,0.44282
0.0,9,0.443066
0.0,49,0.444151
0.0,15,0.444529
1.0,34,0.445297
0.0,9,0.445573
1.0,18,0.446021
0.0,13,0.446353
1.0,20,0.446856
0.0,8,0.447091
0.0,30,0.447788
1.0,19,0.448237
0.0,28,0.448884
0.0,59,0.45017
1.0,12,0.450499
0.0,8,0.450729
0.0,10,0.451001
0.0,35,0.451863
1.0,37,0.452716
0.0,2,0.452815
0.0,7,0.453024
0.0,13,0.453364
1.0,15,0.453757
1.0,18,0.454195
0.0,13,0.45453
0.0,73,0.45614
1.0,28,0.456797
1.0,23,0.457343
0.0,64,0.458725
0.0,32,0.459466
0.0,4,0.45962
0.0,16,0.460023
1.0,56,0.461258
0.0,3,0.46138
1.0,56,0.462639
0.0,10,0.462912
0.0,15,0.463292
1.0,31,0.464025
0.0,11,0.464317
0.0,17,0.464742
0.0,11,0.465043
0.0,20,0.465579
0.0,4,0.465739
0.0,2,0.465852
0.0,7,0.466061
1.0,31,0.466782
0.0,16,0.467188
0.0,5,0.467351
0.0,75,0.468977
1.0,41,0.469912
0.0,63,0.471282
0.0,5,0.471444
0.0,16,0.471854
1.0,39,0.472756
0.0,19,0.473212
0.0,34,0.474008
1.0,55,0.475258
0.0,21,0.475771
0.0,5,0.475965
1.0,30,0.476722
1.0,16,0.477135
0.0,29,0.477825
0.0,8,0.478066
0.0,8,0.478292
0.0,27,0.478944
0.0,13,0.479286
0.0,24,0.479867
0.0,6,0.480067
0.0,33,0.480831
0.0,15,0.481227
0.0,46,0.482278
1.0,48,0.483362
1.0,37,0.484223
0.0,5,0.484385
0.0,14,0.484759
0.0,2,0.484864
0.0,8,0.485099
0.0,11,0.485401
0.0,6,0.485596
0.0,27,0.486217
0.0,40,0.487147
0.0,12,0.487466
0.0,3,0.487604
0.0,26,0.488223
0.0,17,0.488647
0.0,11,0.488938
0.0,7,0.489147
0.0,8,0.489382
1.0,31,0.490112
0.0,75,0.491772
0.0,10,0.492045
0.0,6,0.492227
1.0,6,0.492409
0.0,17,0.492833
1.0,30,0.493547
0.0,6,0.493732
1.0,13,0.494059
1.0,16,0.494455
0.0,43,0.495449
0.0,46,0.49654
0.0,27,0.497185
0.0,3,0.497306
0.0,16,0.497723
0.0,31,0.498443
0.0,6,0.498636
0.0,3,0.498758
0.0,2,0.498857
0.0,14,0.499214
0.0,11,0.49952
0.0,14,0.499889
0.0,5,0.500053
0.0,12,0.500367
0.0,2,0.500477
0.0,18,0.500918
0.0,49,0.502078
0.0,6,0.502271
1.0,15,0.50268
1.0,33,0.503443
1.0,31,0.504141
1.0,19,0.504599
0.0,38,0.505448
1.0,29,0.506128
0.0,19,0.506595
0.0,18,0.507045
1.0,23,0.507607
0.0,35,0.50839
0.0,4,0.508541
1.0,32,0.509273
1.0,28,0.509928
0.0,26,0.510542
0.0,21,0.511047
0.0,29,0.511739
0.0,13,0.512067
0.0,3,0.512191
0.0,21,0.512713
1.0,31,0.513427
0.0,3,0.513556
0.0,36,0.514382
0.0,2,0.51449
0.0,3,0.514613
1.0,27,0.51524
0.0,21,0.515756
0.0,40,0.516667
0.0,14,0.517091
0.0,10,0.517366
0.0,79,0.51918
0.0,7,0.519387
0.0,16,0.519803
0.0,33,0.520569
0.0,23,0.521123
0.0,16,0.521532
0.0,6,0.521723
0.0,15,0.522102
0.0,16,0.522515
0.0,17,0.522949
0.0,69,0.52448
0.0,17,0.524897
1.0,24,0.525481
0.0,27,0.526119
0.0,17,0.526552
1.0,14,0.526909
0.0,28,0.527559
0.0,18,0.527994
0.0,7,0.528198
0.0,4,0.528337
0.0,10,0.528618
1.0,33,0.529367
0.0,8,0.529602
0.0,49,0.530731
0.0,26,0.53133
0.0,11,0.531641
0.0,7,0.531854
0.0,5,0.532027
0.0,34,0.532815
0.0,66,0.534272
0.0,15,0.534665
0.0,37,0.535529
0.0,27,0.536144
0.0,5,0.536309
0.0,31,0.537045
0.0,9,0.537293
1.0,36,0.538138
1.0,17,0.538571
0.0,3,0.538698
1.0,30,0.539388
0.0,40,0.540311
0.0,32,0.54112
0.0,20,0.54161
1.0,17,0.542016
0.0,11,0.542303
1.0,9,0.542563
1.0,18,0.542999
0.0,40,0.543908
0.0,20,0.544385
0.0,10,0.544661
0.0,24,0.545226
0.0,14,0.545592
0.0,3,0.545715
0.0,4,0.54586
1.0,98,0.547977
0.0,21,0.548492
0.0,26,0.549106
0.0,34,0.549897
0.0,16,0.550288
0.0,46,0.551349
0.0,22,0.551885
0.0,26,0.552497
0.0,8,0.552742
0.0,14,0.553113
1.0,27,0.553735
0.0,29,0.554414
0.0,14,0.554775
0.0,4,0.554923
1.0,18,0.555366
0.0,39,0.556291
1.0,54,0.557503
0.0,8,0.557737
0.0,8,0.557966
0.0,27,0.55861
0.0,9,0.558864
0.0,2,0.558967
0.0,6,0.559159
1.0,29,0.559847
0.0,31,0.560547
0.0,10,0.560828
0.0,8,0.561051
0.0,4,0.561189
0.0,3,0.561313
0.0,38,0.562198
0.0,3,0.562323
0.0,15,0.562701
0.0,52,0.563851
0.0,35,0.564644
0.0,25,0.56524
0.0,2,0.565343
0.0,35,0.566143
0.0,14,0.566513
0.0,21,0.567019
0.0,31,0.567754
1.0,26,0.568369
0.0,73,0.569968
0.0,5,0.57014
0.0,6,0.570326
0.0,57,0.571609
0.0,10,0.571885
0.0,18,0.572339
0.0,14,0.572709
0.0,6,0.572904
1.0,20,0.573409
0.0,3,0.573539
0.0,29,0.57421
1.0,35,0.575021
0.0,4,0.575164
0.0,12,0.575478
0.0,15,0.575852
1.0,34,0.576638
0.0,15,0.577023
0.0,60,0.57835
0.0,20,0.578835
0.0,3,0.578965
0.0,26,0.579606
1.0,22,0.58022
1.0,43,0.581255
0.0,12,0.581571
0.0,42,0.582528
0.0,5,0.582699
1.0,9,0.582973
0.0,46,0.584079
0.0,4,0.584226
0.0,8,0.584451
0.0,4,0.584605
1.0,25,0.585183
0.0,5,0.585349
0.0,66,0.586812
0.0,4,0.586955
0.0,3,0.587078
0.0,53,0.588268
0.0,10,0.588566
0.0,13,0.588906
0.0,7,0.589123
0.0,5,0.589289
0.0,4,0.589436
0.0,10,0.589721
0.0,4,0.589871
0.0,5,0.590034
0.0,8,0.590267
0.0,12,0.59059
1.0,32,0.591336
1.0,17,0.591766
1.0,29,0.592426
0.0,12,0.592748
0.0,66,0.59421
0.0,8,0.594444
0.0,3,0.594574
0.0,2,0.594677
1.0,24,0.59524
1.0,27,0.595874
0.0,6,0.596063
0.0,5,0.596232
1.0,35,0.597032
1.0,10,0.597306
