#{"t_start": 1522149616.8213565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.03379
0.0,17,0.035007
0.0,10,0.035659
0.0,69,0.038646
0.0,34,0.040153
0.0,18,0.040985
1.0,56,0.043436
1.0,50,0.045633
0.0,11,0.046169
0.0,51,0.048401
0.0,1,0.048513
0.0,17,0.049307
1.0,17,0.050092
0.0,19,0.050965
0.0,6,0.051297
0.0,1,0.051406
0.0,3,0.051602
0.0,1,0.05171
0.0,6,0.052031
0.0,16,0.052784
0.0,7,0.053147
0.0,3,0.053353
0.0,10,0.05384
1.0,14,0.054508
0.0,12,0.05508
0.0,27,0.05631
0.0,9,0.056759
0.0,8,0.057162
0.0,8,0.057577
1.0,44,0.0595
0.0,2,0.059651
1.0,10,0.060138
1.0,36,0.061728
0.0,12,0.062312
0.0,10,0.062803
0.0,1,0.062912
0.0,2,0.063062
1.0,10,0.063556
0.0,3,0.063753
0.0,17,0.064541
0.0,44,0.066485
0.0,6,0.066808
0.0,7,0.067172
0.0,15,0.067879
0.0,11,0.068422
0.0,2,0.068576
1.0,51,0.070802
0.0,17,0.0716
0.0,1,0.07171
0.0,3,0.071903
0.0,28,0.073151
0.0,7,0.073527
0.0,10,0.074016
0.0,4,0.074264
0.0,17,0.075046
0.0,12,0.075636
0.0,18,0.07647
0.0,11,0.077001
0.0,9,0.077457
0.0,50,0.079643
0.0,2,0.079795
0.0,5,0.080071
0.0,14,0.080734
0.0,10,0.081235
0.0,32,0.082649
0.0,32,0.084062
0.0,7,0.084435
1.0,40,0.08622
0.0,17,0.086997
1.0,29,0.088297
0.0,16,0.08904
0.0,22,0.090041
1.0,28,0.091314
0.0,24,0.092401
0.0,10,0.092888
0.0,15,0.093598
0.0,32,0.095024
0.0,8,0.095445
0.0,1,0.095554
0.0,4,0.095788
1.0,24,0.096867
0.0,10,0.097367
0.0,6,0.097688
1.0,55,0.100071
0.0,1,0.100182
0.0,12,0.100762
0.0,36,0.102358
0.0,14,0.103016
0.0,7,0.103389
1.0,46,0.10541
0.0,7,0.105776
1.0,22,0.106771
0.0,27,0.107984
0.0,4,0.108234
0.0,2,0.108387
1.0,45,0.110357
1.0,8,0.11076
1.0,12,0.111343
1.0,87,0.11508
1.0,22,0.116092
0.0,2,0.116256
0.0,5,0.116534
0.0,6,0.116852
0.0,1,0.116961
0.0,4,0.117194
0.0,8,0.11761
0.0,25,0.118732
1.0,6,0.119056
1.0,16,0.119803
0.0,1,0.119913
0.0,22,0.120912
1.0,17,0.121706
0.0,50,0.123883
0.0,32,0.125315
0.0,4,0.125551
0.0,4,0.12579
0.0,6,0.126108
1.0,26,0.127292
1.0,21,0.128316
0.0,18,0.12914
0.0,16,0.129893
0.0,45,0.131868
0.0,11,0.132411
0.0,26,0.133578
0.0,1,0.133688
1.0,6,0.134005
1.0,22,0.135
0.0,31,0.136396
0.0,10,0.136886
0.0,9,0.137343
0.0,16,0.138088
0.0,1,0.138197
0.0,12,0.138785
0.0,11,0.139324
0.0,66,0.142188
0.0,30,0.143527
0.0,30,0.144867
0.0,22,0.145875
0.0,17,0.146673
0.0,18,0.147513
0.0,17,0.148307
0.0,25,0.149436
0.0,15,0.150132
0.0,11,0.150671
0.0,1,0.150781
0.0,17,0.151573
0.0,38,0.153257
0.0,69,0.156253
0.0,8,0.156657
0.0,2,0.156808
0.0,7,0.157169
0.0,4,0.157412
0.0,8,0.157818
0.0,33,0.159287
0.0,24,0.160377
0.0,11,0.160911
0.0,12,0.161495
1.0,12,0.162065
0.0,5,0.162356
0.0,3,0.162552
0.0,29,0.163844
1.0,14,0.164512
1.0,23,0.16556
0.0,43,0.167463
0.0,17,0.168263
1.0,12,0.168843
0.0,3,0.169038
0.0,4,0.169286
1.0,27,0.170501
0.0,8,0.170908
0.0,7,0.171279
0.0,22,0.172281
1.0,15,0.172988
0.0,4,0.173265
0.0,1,0.17338
