#{"t_start": 1522150227.7295494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.010239
0.0,5,0.010443
0.0,3,0.010597
0.0,25,0.011225
0.0,31,0.012026
1.0,7,0.012257
0.0,7,0.012513
1.0,33,0.013332
0.0,55,0.014656
0.0,54,0.015988
0.0,62,0.01748
0.0,12,0.017843
0.0,7,0.018082
0.0,28,0.018807
0.0,11,0.019146
0.0,34,0.019996
0.0,3,0.020141
0.0,92,0.022331
0.0,37,0.023269
0.0,46,0.024385
0.0,20,0.024925
0.0,2,0.025045
0.0,26,0.025716
0.0,52,0.026966
0.0,40,0.027971
0.0,7,0.028211
1.0,9,0.028508
0.0,3,0.028645
0.0,9,0.028916
0.0,10,0.029213
0.0,3,0.029348
0.0,13,0.029722
0.0,7,0.029962
0.0,3,0.030102
0.0,18,0.030591
0.0,16,0.031016
0.0,12,0.031363
0.0,61,0.032806
0.0,16,0.033247
0.0,17,0.033724
0.0,2,0.033843
0.0,22,0.034397
0.0,11,0.03473
0.0,12,0.035082
0.0,20,0.035616
0.0,12,0.035962
0.0,15,0.036376
1.0,11,0.036716
0.0,10,0.03702
0.0,5,0.037209
0.0,34,0.038047
0.0,33,0.03888
0.0,55,0.040193
0.0,25,0.040854
0.0,16,0.041302
0.0,33,0.042124
0.0,13,0.042504
0.0,7,0.042739
0.0,24,0.043359
0.0,59,0.044791
0.0,4,0.044963
0.0,4,0.04512
0.0,10,0.04542
1.0,23,0.04601
0.0,7,0.046237
0.0,12,0.04659
0.0,8,0.04684
0.0,33,0.047666
0.0,16,0.048106
0.0,24,0.048764
0.0,10,0.049072
0.0,23,0.049675
0.0,17,0.050138
0.0,30,0.050892
0.0,17,0.051346
0.0,14,0.051751
0.0,18,0.052231
1.0,32,0.053015
0.0,8,0.053266
0.0,15,0.053698
1.0,9,0.053978
0.0,8,0.054232
0.0,3,0.054373
0.0,2,0.0545
0.0,21,0.055043
0.0,20,0.055572
0.0,30,0.056337
0.0,32,0.057126
0.0,11,0.057456
0.0,38,0.058389
0.0,6,0.058601
0.0,11,0.058923
0.0,6,0.059132
0.0,13,0.059515
0.0,9,0.059794
0.0,41,0.060795
0.0,6,0.061007
0.0,20,0.061552
0.0,13,0.061916
0.0,9,0.062192
0.0,6,0.062403
0.0,22,0.063004
0.0,15,0.063413
0.0,3,0.063563
0.0,9,0.063837
0.0,16,0.064282
0.0,46,0.065395
0.0,40,0.066419
0.0,14,0.066815
0.0,15,0.067237
0.0,57,0.068599
1.0,20,0.069126
0.0,23,0.069734
0.0,6,0.069943
0.0,56,0.071278
0.0,40,0.072275
0.0,44,0.073358
0.0,10,0.073672
0.0,7,0.073904
0.0,10,0.074205
0.0,8,0.074466
0.0,11,0.074789
1.0,13,0.07515
0.0,10,0.075449
0.0,14,0.075859
0.0,2,0.07597
1.0,41,0.077004
0.0,9,0.077294
0.0,27,0.07799
0.0,20,0.078538
0.0,3,0.078676
0.0,34,0.079531
0.0,11,0.079859
0.0,15,0.08027
0.0,23,0.080876
0.0,12,0.081233
0.0,63,0.082766
0.0,15,0.083172
0.0,31,0.083976
0.0,5,0.084159
0.0,19,0.084663
0.0,6,0.084874
0.0,22,0.08545
0.0,53,0.086736
0.0,22,0.087316
0.0,5,0.087524
0.0,5,0.087707
0.0,20,0.088228
0.0,5,0.088417
0.0,2,0.088541
0.0,14,0.088933
0.0,27,0.089635
0.0,9,0.089918
0.0,20,0.09045
0.0,10,0.090761
0.0,14,0.091142
0.0,8,0.091405
0.0,11,0.091744
0.0,25,0.092389
0.0,26,0.09305
0.0,19,0.093572
0.0,12,0.093917
0.0,7,0.094141
0.0,25,0.094795
0.0,17,0.095268
0.0,4,0.095435
0.0,9,0.095713
0.0,18,0.096194
0.0,45,0.097309
0.0,15,0.097738
0.0,5,0.097921
0.0,11,0.098242
0.0,25,0.098887
0.0,6,0.099102
0.0,2,0.099221
0.0,12,0.099584
0.0,3,0.099731
0.0,4,0.0999
0.0,3,0.100041
0.0,37,0.100979
0.0,18,0.101476
0.0,8,0.101726
0.0,7,0.101952
0.0,26,0.102638
0.0,21,0.103179
0.0,7,0.103405
0.0,2,0.103531
1.0,9,0.103809
0.0,59,0.105211
0.0,7,0.105446
0.0,100,0.107821
0.0,35,0.108707
0.0,18,0.109205
0.0,4,0.109365
0.0,19,0.109891
0.0,6,0.110105
0.0,49,0.111363
1.0,14,0.111771
0.0,10,0.112072
0.0,2,0.112184
0.0,10,0.112493
0.0,49,0.113681
0.0,37,0.114587
0.0,10,0.114887
0.0,21,0.115436
0.0,5,0.115632
1.0,16,0.116058
0.0,4,0.116215
0.0,14,0.116622
1.0,36,0.117519
0.0,21,0.118063
0.0,7,0.118289
1.0,15,0.118703
0.0,70,0.120354
0.0,45,0.121514
1.0,44,0.122594
0.0,24,0.12322
0.0,22,0.123805
0.0,7,0.124044
0.0,18,0.124532
0.0,3,0.124675
0.0,5,0.124862
0.0,8,0.125116
0.0,30,0.125869
1.0,23,0.126481
0.0,7,0.126717
0.0,16,0.127143
0.0,7,0.127367
1.0,26,0.128032
0.0,19,0.128537
0.0,15,0.128967
0.0,32,0.129758
1.0,16,0.130193
0.0,68,0.131802
0.0,8,0.132064
0.0,12,0.132417
0.0,4,0.132591
0.0,23,0.133178
0.0,25,0.133832
0.0,100,0.136154
0.0,26,0.136837
0.0,6,0.137049
0.0,11,0.137372
0.0,7,0.13763
0.0,3,0.137768
0.0,18,0.138258
0.0,48,0.139447
0.0,13,0.139826
0.0,16,0.140263
0.0,12,0.140619
0.0,12,0.140957
0.0,3,0.14109
1.0,14,0.141488
0.0,12,0.141833
0.0,13,0.142207
0.0,42,0.143208
0.0,2,0.143327
0.0,25,0.14397
0.0,53,0.145238
0.0,10,0.145545
0.0,21,0.146081
0.0,9,0.14635
0.0,30,0.147114
0.0,15,0.147531
0.0,25,0.148185
0.0,16,0.148639
0.0,13,0.149009
0.0,21,0.149592
0.0,42,0.150625
0.0,26,0.151274
0.0,25,0.151943
0.0,20,0.152492
0.0,15,0.152909
0.0,13,0.153276
0.0,8,0.153537
0.0,12,0.153872
0.0,31,0.154656
0.0,16,0.155096
0.0,20,0.155631
0.0,21,0.156176
0.0,19,0.15668
0.0,6,0.156893
0.0,14,0.157291
0.0,22,0.15787
0.0,4,0.158031
0.0,23,0.158618
0.0,19,0.159118
0.0,9,0.159403
0.0,59,0.160825
1.0,6,0.161031
0.0,2,0.161148
0.0,3,0.161288
0.0,33,0.162117
0.0,89,0.164205
0.0,14,0.164608
0.0,71,0.166282
0.0,10,0.166591
0.0,15,0.167004
0.0,14,0.167401
0.0,11,0.16774
0.0,14,0.168143
0.0,12,0.168504
0.0,39,0.169449
0.0,17,0.169906
0.0,28,0.170614
0.0,20,0.171135
0.0,29,0.171875
0.0,14,0.172268
0.0,6,0.172481
0.0,19,0.172976
0.0,21,0.173529
0.0,15,0.173949
1.0,55,0.175235
0.0,46,0.176372
0.0,51,0.177605
0.0,8,0.177863
0.0,21,0.178405
0.0,16,0.178846
0.0,3,0.178983
0.0,2,0.179094
0.0,34,0.17994
0.0,46,0.181055
0.0,7,0.181299
1.0,72,0.182994
0.0,5,0.183187
1.0,22,0.183758
0.0,9,0.184038
0.0,17,0.184504
0.0,40,0.185494
0.0,68,0.187112
0.0,17,0.187576
0.0,19,0.188082
0.0,36,0.188977
1.0,14,0.189366
0.0,10,0.189672
0.0,6,0.189888
0.0,10,0.190187
0.0,14,0.190579
1.0,27,0.191268
0.0,22,0.191847
1.0,22,0.192427
0.0,4,0.192595
0.0,17,0.193055
0.0,10,0.193355
