#{"t_start": 1522149765.5034363, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.010324
0.0,2,0.010454
0.0,3,0.010598
0.0,9,0.010886
0.0,2,0.011001
0.0,8,0.011286
0.0,3,0.011427
0.0,3,0.011571
0.0,2,0.011684
0.0,4,0.011846
0.0,8,0.012119
0.0,37,0.013076
0.0,15,0.013518
0.0,21,0.014102
0.0,23,0.014728
0.0,8,0.015021
0.0,17,0.015532
0.0,20,0.016087
0.0,41,0.017164
0.0,6,0.017383
0.0,15,0.017817
0.0,9,0.01812
0.0,67,0.019819
0.0,14,0.020245
0.0,12,0.020608
0.0,14,0.021023
0.0,25,0.021691
0.0,3,0.021836
0.0,17,0.022341
0.0,53,0.023695
0.0,22,0.024326
0.0,15,0.024761
0.0,54,0.026164
0.0,86,0.028342
0.0,39,0.029364
0.0,100,0.031848
0.0,12,0.032228
0.0,5,0.032418
0.0,49,0.033685
0.0,52,0.035002
0.0,2,0.035129
0.0,2,0.035249
0.0,11,0.035586
0.0,5,0.035785
0.0,11,0.03613
0.0,89,0.038359
0.0,17,0.038849
0.0,6,0.039067
0.0,11,0.039403
1.0,16,0.039862
0.0,17,0.040342
0.0,14,0.040787
0.0,22,0.041434
0.0,14,0.041839
0.0,2,0.041957
0.0,5,0.042161
0.0,19,0.042681
0.0,3,0.042818
0.0,3,0.042961
0.0,7,0.043211
0.0,4,0.043374
0.0,6,0.043589
0.0,5,0.043787
0.0,66,0.045456
0.0,42,0.046533
0.0,31,0.047351
0.0,37,0.048331
0.0,17,0.048823
1.0,10,0.049156
0.0,12,0.049516
1.0,11,0.049847
0.0,17,0.050326
0.0,12,0.050686
0.0,16,0.051155
0.0,22,0.051762
0.0,15,0.052218
1.0,53,0.053572
1.0,20,0.054152
0.0,25,0.054845
0.0,19,0.0554
0.0,4,0.055566
0.0,6,0.055784
0.0,28,0.056563
0.0,45,0.057726
0.0,22,0.058352
0.0,14,0.058755
0.0,27,0.059493
0.0,5,0.05969
0.0,10,0.060006
0.0,3,0.060156
1.0,28,0.060905
0.0,6,0.061128
1.0,15,0.061569
0.0,33,0.062455
1.0,42,0.063554
0.0,5,0.063748
0.0,57,0.065214
0.0,28,0.065969
0.0,6,0.066197
0.0,13,0.066592
1.0,19,0.067123
0.0,23,0.067735
1.0,30,0.068535
0.0,59,0.070032
0.0,4,0.070206
0.0,55,0.071594
0.0,2,0.07171
0.0,32,0.072562
0.0,5,0.072755
0.0,13,0.073143
0.0,32,0.074004
0.0,23,0.074636
0.0,11,0.074973
0.0,6,0.075203
0.0,24,0.075848
0.0,4,0.076011
0.0,20,0.076576
0.0,8,0.076846
0.0,23,0.077472
0.0,8,0.07773
0.0,24,0.078383
0.0,24,0.079039
0.0,14,0.079456
0.0,21,0.080027
0.0,28,0.080794
0.0,32,0.081649
0.0,30,0.082472
0.0,4,0.082639
0.0,6,0.082849
0.0,10,0.083174
0.0,2,0.083288
0.0,12,0.083642
0.0,12,0.083999
0.0,3,0.084152
1.0,19,0.084687
0.0,23,0.085343
0.0,23,0.085968
0.0,20,0.08654
1.0,6,0.086766
0.0,21,0.087355
0.0,4,0.087518
0.0,2,0.087634
0.0,14,0.088034
1.0,30,0.088819
0.0,94,0.091154
0.0,16,0.091613
0.0,3,0.091752
0.0,19,0.09229
0.0,60,0.093785
0.0,58,0.095268
0.0,5,0.095463
0.0,6,0.095685
0.0,9,0.09597
0.0,9,0.096271
1.0,24,0.096924
0.0,21,0.097506
0.0,13,0.097892
0.0,7,0.098145
0.0,4,0.098314
0.0,38,0.099297
0.0,43,0.100491
0.0,2,0.10061
0.0,15,0.101034
0.0,22,0.101643
0.0,46,0.102853
0.0,31,0.103682
0.0,61,0.105234
0.0,5,0.105424
0.0,7,0.105658
0.0,24,0.106314
