#{"t_start": 1522150241.6962097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.014864
0.0,14,0.015267
0.0,1,0.015351
0.0,15,0.015753
0.0,100,0.017928
0.0,51,0.019094
0.0,68,0.020623
0.0,11,0.020919
0.0,15,0.021301
0.0,6,0.021507
0.0,19,0.02197
0.0,55,0.023213
0.0,79,0.024944
0.0,96,0.027055
0.0,46,0.028101
0.0,36,0.028929
0.0,100,0.03111
0.0,21,0.031651
0.0,6,0.031848
0.0,26,0.032456
1.0,14,0.032818
0.0,36,0.033648
0.0,32,0.034377
1.0,40,0.035284
0.0,7,0.035506
1.0,55,0.03673
1.0,62,0.038098
0.0,32,0.03885
0.0,44,0.039857
0.0,5,0.040028
0.0,11,0.040322
0.0,29,0.041042
0.0,46,0.042178
0.0,66,0.043682
0.0,1,0.043765
0.0,33,0.04455
0.0,16,0.044953
0.0,58,0.046228
0.0,17,0.046659
1.0,11,0.046955
0.0,17,0.047387
0.0,60,0.048744
0.0,1,0.048828
0.0,31,0.049552
1.0,15,0.049941
0.0,7,0.050146
0.0,1,0.050227
0.0,9,0.0505
0.0,7,0.050718
1.0,14,0.051073
0.0,7,0.051282
0.0,11,0.051592
0.0,16,0.051994
1.0,47,0.053076
0.0,16,0.053483
0.0,18,0.053929
0.0,17,0.054348
1.0,16,0.054771
1.0,19,0.055253
1.0,16,0.055672
0.0,12,0.055993
0.0,35,0.056834
1.0,15,0.057213
0.0,4,0.057356
0.0,22,0.057918
1.0,47,0.058993
1.0,23,0.059551
1.0,19,0.060027
0.0,20,0.060534
0.0,4,0.060687
0.0,44,0.061702
1.0,32,0.062446
1.0,26,0.063072
0.0,17,0.063518
0.0,41,0.064492
0.0,10,0.064778
1.0,14,0.065145
1.0,14,0.065524
0.0,9,0.065777
1.0,16,0.066183
0.0,22,0.066733
0.0,2,0.066835
1.0,34,0.067647
0.0,5,0.067818
0.0,9,0.068075
0.0,17,0.068513
0.0,45,0.06957
0.0,66,0.071045
0.0,1,0.071124
0.0,40,0.072058
0.0,21,0.072585
0.0,18,0.07305
1.0,26,0.073691
0.0,34,0.074484
0.0,16,0.074881
1.0,48,0.075985
0.0,43,0.076975
0.0,1,0.077054
0.0,34,0.077857
1.0,13,0.078195
0.0,12,0.078518
1.0,17,0.07896
0.0,9,0.079214
1.0,10,0.079506
0.0,25,0.080112
1.0,23,0.080675
1.0,9,0.080932
