#{"t_start": 1522149972.235349, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009754
0.0,1,0.009859
0.0,5,0.010052
0.0,7,0.010291
0.0,10,0.010606
0.0,7,0.010843
0.0,1,0.010929
0.0,10,0.01123
0.0,11,0.011593
0.0,4,0.011756
0.0,5,0.011943
0.0,2,0.012053
0.0,1,0.012138
0.0,6,0.012346
0.0,4,0.01252
0.0,3,0.012652
0.0,4,0.012813
0.0,3,0.012944
0.0,3,0.013076
0.0,21,0.013641
0.0,4,0.013796
0.0,22,0.014349
0.0,5,0.014532
0.0,1,0.014612
0.0,5,0.014787
0.0,1,0.014871
0.0,6,0.015069
0.0,3,0.015198
0.0,17,0.015659
0.0,9,0.015944
0.0,3,0.016078
0.0,17,0.016545
0.0,3,0.016677
0.0,3,0.016805
0.0,12,0.017137
0.0,7,0.017356
0.0,13,0.017735
0.0,17,0.018189
0.0,7,0.018411
0.0,6,0.018625
0.0,4,0.01878
0.0,16,0.019218
0.0,3,0.019353
0.0,3,0.019494
0.0,4,0.019647
0.0,9,0.019921
0.0,6,0.02012
0.0,12,0.02047
0.0,3,0.020607
0.0,1,0.020691
0.0,9,0.02096
0.0,5,0.021141
0.0,10,0.021435
0.0,9,0.021711
0.0,14,0.022091
0.0,5,0.022276
0.0,1,0.022361
0.0,4,0.022531
0.0,5,0.022708
0.0,34,0.023567
0.0,14,0.023958
0.0,12,0.024304
0.0,6,0.024516
0.0,2,0.024623
0.0,2,0.024732
0.0,4,0.024884
0.0,31,0.025675
0.0,25,0.026306
0.0,3,0.02644
0.0,6,0.026665
0.0,13,0.027047
0.0,7,0.027279
0.0,11,0.027635
0.0,2,0.027752
0.0,5,0.027941
0.0,9,0.028228
0.0,27,0.028977
0.0,21,0.029696
0.0,13,0.030108
0.0,10,0.030413
0.0,5,0.030606
0.0,3,0.030749
0.0,11,0.031085
0.0,19,0.031621
0.0,3,0.031751
0.0,5,0.031935
0.0,8,0.032184
0.0,5,0.032362
0.0,13,0.032759
0.0,1,0.032864
0.0,1,0.032961
0.0,3,0.033092
0.0,12,0.033448
0.0,10,0.033747
0.0,19,0.034259
0.0,5,0.034441
0.0,18,0.03492
1.0,11,0.035242
0.0,5,0.035416
0.0,1,0.035518
0.0,7,0.035753
0.0,3,0.035881
0.0,4,0.036037
0.0,4,0.036194
0.0,15,0.036619
0.0,3,0.036751
0.0,16,0.037197
0.0,7,0.03742
0.0,5,0.037604
0.0,38,0.0386
0.0,1,0.038686
0.0,9,0.03896
0.0,12,0.039314
1.0,7,0.03955
0.0,8,0.039794
0.0,3,0.039928
0.0,20,0.040473
0.0,7,0.040697
0.0,1,0.040776
0.0,5,0.040958
0.0,6,0.041157
0.0,4,0.041307
0.0,4,0.041477
0.0,3,0.041646
0.0,4,0.041797
0.0,1,0.041876
0.0,11,0.0422
0.0,1,0.042284
0.0,1,0.042364
0.0,3,0.042505
0.0,16,0.042943
0.0,5,0.043123
0.0,13,0.043492
0.0,17,0.043942
0.0,3,0.04407
0.0,3,0.044198
0.0,8,0.044447
0.0,6,0.044703
0.0,5,0.044884
0.0,3,0.045013
0.0,4,0.045164
0.0,12,0.045516
0.0,4,0.04567
0.0,5,0.045849
0.0,4,0.046008
0.0,4,0.046165
0.0,6,0.046368
0.0,19,0.046885
0.0,31,0.047673
0.0,7,0.047898
0.0,7,0.048123
0.0,6,0.048321
0.0,5,0.048515
0.0,8,0.048772
0.0,6,0.048976
0.0,16,0.049419
0.0,10,0.04973
0.0,5,0.049918
0.0,11,0.05023
0.0,2,0.050341
0.0,15,0.050754
0.0,9,0.051028
0.0,8,0.051269
0.0,3,0.051396
0.0,17,0.051858
0.0,10,0.052145
0.0,11,0.052471
0.0,28,0.053187
0.0,7,0.053414
0.0,1,0.053504
0.0,2,0.053617
0.0,4,0.05377
0.0,4,0.053921
0.0,5,0.054103
0.0,4,0.054256
0.0,4,0.054407
0.0,10,0.054709
0.0,20,0.055237
0.0,12,0.05558
0.0,9,0.055847
0.0,1,0.055926
0.0,13,0.056295
0.0,1,0.056379
0.0,12,0.056725
0.0,4,0.056876
0.0,1,0.056955
0.0,20,0.057481
0.0,6,0.057686
0.0,3,0.057814
0.0,30,0.058583
0.0,20,0.059105
0.0,13,0.059469
0.0,9,0.059749
0.0,15,0.060155
0.0,7,0.060374
0.0,5,0.060563
0.0,10,0.060863
0.0,7,0.061089
0.0,3,0.061217
0.0,15,0.06164
0.0,10,0.061939
0.0,21,0.062487
0.0,9,0.062761
0.0,10,0.063056
0.0,8,0.063305
0.0,10,0.063621
0.0,1,0.063706
0.0,4,0.063866
0.0,7,0.064085
0.0,2,0.064195
0.0,14,0.064599
0.0,5,0.064776
1.0,19,0.065288
0.0,11,0.065616
0.0,9,0.06589
0.0,2,0.066001
0.0,4,0.066154
0.0,1,0.066232
0.0,12,0.066589
0.0,7,0.066816
0.0,4,0.066967
0.0,4,0.067123
0.0,5,0.067303
0.0,4,0.067464
0.0,6,0.067664
0.0,3,0.067798
0.0,14,0.068182
0.0,2,0.068286
