#{"t_start": 1522148901.4546766, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009656
0.0,23,0.010253
0.0,60,0.011674
0.0,6,0.011887
0.0,13,0.01224
0.0,19,0.012746
0.0,19,0.013229
0.0,47,0.014321
0.0,22,0.014895
0.0,12,0.015224
1.0,25,0.015846
0.0,2,0.015958
1.0,27,0.016625
0.0,7,0.01685
0.0,20,0.017386
0.0,6,0.017588
0.0,14,0.017965
0.0,6,0.018164
0.0,16,0.018599
0.0,27,0.01926
1.0,40,0.020215
0.0,12,0.020571
0.0,40,0.021541
0.0,1,0.021634
0.0,18,0.022102
0.0,9,0.022377
1.0,12,0.022707
0.0,6,0.022911
0.0,31,0.023676
0.0,31,0.024451
1.0,26,0.025096
1.0,18,0.025591
0.0,5,0.025778
0.0,38,0.026698
0.0,9,0.026964
0.0,12,0.027302
0.0,10,0.027606
1.0,13,0.027977
0.0,6,0.028185
0.0,89,0.030183
1.0,28,0.030872
0.0,5,0.031059
0.0,19,0.031563
0.0,1,0.031655
0.0,1,0.031745
0.0,29,0.032472
0.0,35,0.033313
1.0,55,0.034606
0.0,32,0.035404
0.0,21,0.035934
0.0,20,0.036473
0.0,12,0.036805
0.0,2,0.036915
0.0,5,0.037099
0.0,22,0.037672
1.0,27,0.038339
0.0,16,0.03876
1.0,51,0.039956
0.0,12,0.040304
1.0,12,0.040649
1.0,20,0.04116
0.0,46,0.042259
0.0,69,0.04382
0.0,25,0.044448
1.0,15,0.044858
1.0,6,0.045062
0.0,1,0.045145
1.0,9,0.04543
0.0,19,0.045921
1.0,90,0.04796
0.0,52,0.04916
0.0,1,0.049253
0.0,9,0.049544
0.0,12,0.049876
0.0,1,0.049966
0.0,14,0.050356
0.0,54,0.051612
0.0,5,0.051792
0.0,5,0.051974
0.0,1,0.052059
0.0,16,0.052502
0.0,18,0.052959
0.0,1,0.053044
0.0,7,0.053263
1.0,25,0.053897
1.0,21,0.054448
0.0,3,0.054587
0.0,30,0.055312
0.0,8,0.055563
0.0,14,0.055942
0.0,6,0.056146
0.0,12,0.056495
0.0,11,0.056808
0.0,26,0.057454
1.0,67,0.058979
0.0,1,0.059066
0.0,3,0.0592
1.0,11,0.05952
0.0,6,0.059727
0.0,17,0.060169
0.0,30,0.060906
0.0,8,0.061157
1.0,50,0.062312
0.0,25,0.062949
1.0,22,0.063514
1.0,28,0.064193
0.0,13,0.06457
0.0,11,0.064889
0.0,12,0.065217
1.0,58,0.066591
1.0,12,0.06692
0.0,12,0.067255
1.0,56,0.068549
1.0,14,0.06892
0.0,9,0.069188
0.0,25,0.069831
0.0,50,0.07103
0.0,16,0.071472
0.0,3,0.071614
0.0,7,0.071838
0.0,11,0.072149
0.0,17,0.072595
0.0,26,0.073246
0.0,6,0.073462
0.0,25,0.074084
1.0,14,0.074475
1.0,16,0.074901
0.0,3,0.075047
0.0,12,0.075392
1.0,10,0.075691
1.0,28,0.076383
0.0,4,0.076539
0.0,33,0.077327
0.0,7,0.077567
0.0,15,0.07796
1.0,32,0.078761
1.0,19,0.079244
0.0,27,0.079913
1.0,39,0.080846
0.0,9,0.081114
0.0,1,0.081203
1.0,7,0.081439
1.0,21,0.081973
1.0,17,0.082439
0.0,22,0.083004
0.0,8,0.083247
0.0,40,0.084206
0.0,2,0.084318
1.0,32,0.085115
0.0,5,0.085301
0.0,11,0.085631
0.0,11,0.085946
0.0,1,0.086031
0.0,4,0.086196
0.0,6,0.086411
0.0,3,0.086552
0.0,15,0.086958
1.0,10,0.087241
1.0,32,0.088019
1.0,12,0.088364
1.0,28,0.089041
0.0,15,0.089462
0.0,12,0.089817
0.0,28,0.0905
0.0,11,0.090816
0.0,7,0.091034
1.0,66,0.092571
0.0,2,0.092689
0.0,4,0.092845
1.0,14,0.093223
1.0,23,0.093795
0.0,30,0.094552
0.0,22,0.095113
0.0,1,0.095204
1.0,24,0.09582
0.0,11,0.096136
0.0,17,0.096605
0.0,7,0.096826
0.0,2,0.096941
1.0,16,0.097375
1.0,16,0.097787
0.0,17,0.098233
1.0,13,0.098597
0.0,14,0.098967
0.0,8,0.099205
0.0,15,0.099628
0.0,9,0.099907
1.0,14,0.100281
1.0,9,0.100561
1.0,34,0.101396
0.0,17,0.101843
1.0,11,0.102152
0.0,11,0.102477
1.0,20,0.102993
1.0,28,0.103685
1.0,11,0.103994
0.0,39,0.104942
0.0,11,0.105252
1.0,19,0.105753
0.0,3,0.105886
1.0,52,0.107128
0.0,3,0.107265
0.0,8,0.107523
0.0,10,0.107875
0.0,11,0.108207
1.0,57,0.109567
1.0,17,0.110002
1.0,24,0.110612
0.0,16,0.111023
0.0,12,0.111377
0.0,9,0.111637
0.0,30,0.112381
1.0,41,0.113348
1.0,16,0.11376
1.0,23,0.114338
1.0,31,0.115061
1.0,19,0.115542
0.0,11,0.115866
0.0,8,0.116114
1.0,10,0.116411
0.0,89,0.11844
0.0,4,0.118598
0.0,36,0.119517
0.0,46,0.120589
0.0,15,0.120979
0.0,7,0.121202
0.0,13,0.121568
