#{"t_start": 1522157386.8390768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.057698
0.0,100,0.064041
0.0,4,0.064287
0.0,11,0.064829
0.0,5,0.065111
0.0,1,0.06522
0.0,1,0.065338
0.0,7,0.065708
0.0,11,0.066242
0.0,18,0.067084
0.0,31,0.068483
0.0,64,0.07127
0.0,24,0.072374
0.0,6,0.072701
0.0,41,0.074535
0.0,66,0.077423
0.0,29,0.07872
0.0,10,0.079215
0.0,100,0.08354
0.0,25,0.084684
0.0,12,0.085258
0.0,27,0.086493
0.0,4,0.086735
0.0,25,0.087872
0.0,11,0.088423
0.0,5,0.088706
0.0,26,0.089887
0.0,13,0.090519
0.0,18,0.09136
0.0,18,0.092192
0.0,13,0.092824
0.0,68,0.095796
0.0,68,0.098753
0.0,100,0.103064
0.0,22,0.10408
0.0,6,0.104417
0.0,4,0.104658
0.0,4,0.104895
0.0,29,0.106199
0.0,33,0.107684
0.0,20,0.10861
0.0,8,0.109021
0.0,7,0.109402
0.0,2,0.109559
0.0,38,0.111239
0.0,27,0.112473
0.0,4,0.112714
0.0,2,0.11287
0.0,69,0.115883
0.0,3,0.116083
0.0,36,0.117692
0.0,55,0.120095
0.0,7,0.120473
0.0,7,0.120841
0.0,29,0.122141
0.0,1,0.122253
0.0,5,0.122546
0.0,37,0.124192
0.0,14,0.124868
0.0,9,0.125334
0.0,100,0.129659
0.0,5,0.129941
0.0,6,0.130265
0.0,11,0.13081
0.0,6,0.131132
0.0,10,0.131633
0.0,1,0.131743
1.0,61,0.134417
1.0,42,0.136257
0.0,15,0.13697
0.0,72,0.140106
0.0,23,0.141163
0.0,7,0.141541
0.0,27,0.142762
1.0,39,0.144498
1.0,35,0.146055
0.0,4,0.146293
1.0,30,0.147644
0.0,1,0.147756
0.0,28,0.14902
1.0,16,0.149781
0.0,4,0.150022
0.0,18,0.15087
0.0,12,0.151461
0.0,20,0.152386
0.0,3,0.152586
0.0,57,0.155085
0.0,12,0.155678
0.0,4,0.155917
