#{"t_start": 1522150731.5159738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.010563
0.0,3,0.010772
0.0,11,0.011093
0.0,1,0.011185
0.0,26,0.011861
0.0,5,0.012045
0.0,20,0.012535
0.0,6,0.012781
0.0,9,0.013039
0.0,13,0.013384
0.0,20,0.013885
0.0,9,0.014151
0.0,2,0.014257
0.0,9,0.01452
0.0,3,0.014661
0.0,1,0.014743
0.0,1,0.014823
0.0,9,0.015083
0.0,11,0.01539
0.0,10,0.01568
0.0,10,0.015964
0.0,25,0.016567
0.0,10,0.016853
0.0,5,0.017024
0.0,4,0.017181
0.0,7,0.017398
0.0,19,0.017896
0.0,1,0.017985
0.0,1,0.018068
0.0,7,0.018281
0.0,8,0.01853
0.0,5,0.018802
0.0,3,0.018943
0.0,9,0.019223
0.0,42,0.020274
0.0,38,0.021196
0.0,3,0.021332
0.0,10,0.021607
0.0,14,0.022002
0.0,30,0.022748
0.0,26,0.023383
0.0,9,0.023653
0.0,10,0.023959
0.0,7,0.024178
0.0,45,0.025254
0.0,7,0.025477
0.0,27,0.026191
0.0,6,0.026396
0.0,10,0.0267
0.0,2,0.026826
0.0,1,0.026907
0.0,6,0.027107
0.0,5,0.027291
0.0,3,0.027426
0.0,1,0.027511
0.0,4,0.027675
1.0,21,0.028196
0.0,11,0.028498
0.0,1,0.028579
0.0,7,0.028815
0.0,3,0.028952
0.0,12,0.029281
0.0,3,0.029416
0.0,12,0.029757
0.0,2,0.029871
0.0,23,0.030437
0.0,46,0.0315
0.0,46,0.032599
1.0,7,0.032829
0.0,19,0.033307
0.0,18,0.033788
0.0,16,0.034195
0.0,42,0.035214
0.0,6,0.035418
0.0,5,0.035602
0.0,17,0.036065
0.0,7,0.036277
0.0,3,0.036409
0.0,2,0.036514
0.0,10,0.036813
0.0,8,0.03705
0.0,4,0.037206
0.0,23,0.037781
0.0,27,0.038428
0.0,14,0.038803
0.0,9,0.039067
0.0,10,0.039352
0.0,4,0.039507
0.0,4,0.039672
0.0,7,0.039892
0.0,8,0.040127
0.0,3,0.040259
0.0,9,0.040517
0.0,9,0.0408
0.0,1,0.040884
0.0,7,0.041117
0.0,8,0.04136
0.0,23,0.041939
0.0,21,0.042467
0.0,5,0.042658
0.0,26,0.0433
0.0,17,0.043751
1.0,13,0.044105
0.0,23,0.044682
0.0,9,0.044956
0.0,1,0.045037
0.0,10,0.045316
0.0,16,0.045758
0.0,15,0.04616
0.0,12,0.046488
0.0,4,0.046654
0.0,9,0.046915
0.0,22,0.047452
0.0,9,0.047754
0.0,13,0.048112
0.0,3,0.048247
0.0,61,0.049663
0.0,25,0.050268
0.0,6,0.050473
0.0,1,0.05056
0.0,1,0.050655
0.0,10,0.050937
0.0,11,0.051248
0.0,28,0.051979
0.0,12,0.052312
0.0,6,0.052505
0.0,3,0.052647
0.0,9,0.052917
0.0,5,0.053088
0.0,9,0.053349
0.0,14,0.053743
0.0,17,0.054186
0.0,9,0.054439
0.0,5,0.054607
0.0,5,0.054787
0.0,29,0.055453
0.0,14,0.055837
0.0,6,0.056031
1.0,14,0.056397
0.0,42,0.057389
0.0,13,0.057749
0.0,11,0.058049
0.0,6,0.058252
0.0,10,0.058534
0.0,2,0.05866
0.0,9,0.058919
0.0,10,0.059203
0.0,25,0.059832
0.0,25,0.060428
0.0,17,0.060914
0.0,4,0.061073
0.0,5,0.061253
0.0,11,0.061557
0.0,2,0.061673
0.0,4,0.061823
0.0,1,0.061902
0.0,18,0.062354
0.0,17,0.062809
0.0,13,0.06315
1.0,34,0.06398
0.0,18,0.064444
0.0,24,0.065052
0.0,6,0.065249
0.0,5,0.065427
0.0,22,0.065983
0.0,1,0.066066
0.0,3,0.066193
0.0,3,0.06632
0.0,3,0.066454
0.0,21,0.066984
0.0,5,0.067164
0.0,1,0.067249
0.0,8,0.067496
0.0,9,0.067775
0.0,15,0.068167
0.0,3,0.068295
0.0,16,0.06873
0.0,13,0.069096
0.0,2,0.069209
0.0,9,0.069476
0.0,10,0.069787
0.0,10,0.070078
0.0,16,0.070481
0.0,13,0.070844
0.0,5,0.071018
0.0,24,0.071582
0.0,9,0.071853
0.0,3,0.07199
1.0,20,0.072476
0.0,12,0.072838
0.0,9,0.073106
