#{"t_start": 1522157256.6250608, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.05687
0.0,28,0.058844
0.0,17,0.060064
0.0,70,0.064785
0.0,54,0.067249
0.0,29,0.068576
0.0,89,0.072512
0.0,48,0.074676
0.0,5,0.074983
0.0,57,0.077514
0.0,100,0.081972
0.0,26,0.083175
0.0,100,0.087631
0.0,8,0.088063
0.0,5,0.088354
0.0,8,0.088784
0.0,5,0.089073
1.0,33,0.09058
0.0,65,0.093488
1.0,20,0.094435
0.0,14,0.09513
1.0,36,0.096779
0.0,14,0.097452
0.0,19,0.098352
0.0,6,0.098685
0.0,5,0.098979
0.0,14,0.099658
0.0,5,0.099953
0.0,10,0.100457
0.0,7,0.100839
0.0,42,0.102742
0.0,5,0.103033
0.0,30,0.104413
1.0,66,0.107367
0.0,25,0.108529
1.0,21,0.109517
0.0,11,0.110077
1.0,9,0.110537
0.0,28,0.111834
0.0,5,0.112122
0.0,13,0.112761
0.0,18,0.113612
0.0,15,0.114341
0.0,8,0.114778
1.0,64,0.117625
0.0,4,0.117877
0.0,32,0.11934
0.0,3,0.11954
1.0,38,0.121271
0.0,6,0.121601
0.0,100,0.126037
0.0,17,0.12685
1.0,17,0.127654
1.0,19,0.128555
0.0,43,0.130498
0.0,77,0.133935
0.0,6,0.134266
0.0,16,0.135047
0.0,100,0.139476
0.0,69,0.142557
0.0,32,0.144035
0.0,18,0.144898
0.0,19,0.145806
0.0,29,0.147138
0.0,46,0.149208
1.0,7,0.149582
0.0,14,0.15027
0.0,26,0.151475
0.0,30,0.152863
1.0,61,0.155574
1.0,20,0.156522
1.0,28,0.157876
0.0,23,0.158949
0.0,39,0.160712
0.0,20,0.16165
1.0,29,0.16299
0.0,15,0.163704
0.0,34,0.165262
1.0,8,0.165682
0.0,78,0.169175
0.0,15,0.172624
0.0,25,0.17383
0.0,64,0.176695
0.0,23,0.177776
1.0,37,0.179452
0.0,6,0.179794
0.0,64,0.182646
0.0,100,0.187087
1.0,16,0.187857
0.0,6,0.188186
0.0,7,0.188554
1.0,17,0.189366
1.0,10,0.189877
0.0,18,0.190725
0.0,15,0.191451
0.0,20,0.192395
0.0,100,0.196835
0.0,13,0.197471
0.0,22,0.198506
0.0,14,0.199194
0.0,4,0.199436
0.0,89,0.203372
0.0,23,0.204443
1.0,28,0.205731
1.0,21,0.206712
0.0,30,0.208088
1.0,37,0.209771
0.0,27,0.211016
1.0,69,0.214077
1.0,28,0.215369
0.0,15,0.216101
0.0,100,0.220506
1.0,15,0.221235
0.0,39,0.223015
0.0,7,0.223392
0.0,13,0.224038
0.0,39,0.225822
1.0,9,0.226282
0.0,100,0.230707
0.0,30,0.232094
0.0,57,0.234642
0.0,40,0.236463
0.0,19,0.237371
0.0,41,0.239233
0.0,100,0.243661
1.0,10,0.244175
0.0,57,0.246743
0.0,5,0.247039
0.0,7,0.247411
0.0,5,0.247695
0.0,22,0.248721
0.0,11,0.249277
0.0,64,0.252144
0.0,44,0.254136
0.0,43,0.256086
1.0,30,0.257463
0.0,31,0.258985
1.0,42,0.260888
1.0,35,0.262467
0.0,30,0.26385
0.0,100,0.268282
0.0,13,0.268924
1.0,21,0.269918
0.0,4,0.270158
0.0,47,0.272275
0.0,8,0.27269
0.0,42,0.274595
0.0,81,0.278196
0.0,19,0.279094
1.0,11,0.279641
0.0,9,0.280113
1.0,46,0.282189
1.0,24,0.283301
0.0,4,0.283543
0.0,47,0.285663
0.0,41,0.287518
1.0,25,0.288671
0.0,15,0.2894
0.0,68,0.292429
0.0,18,0.293289
0.0,5,0.293577
0.0,11,0.294131
1.0,22,0.29517
1.0,73,0.298407
0.0,73,0.301646
0.0,25,0.302814
0.0,6,0.303144
1.0,61,0.305877
0.0,48,0.308038
0.0,49,0.310247
0.0,35,0.311851
0.0,100,0.316256
0.0,7,0.316628
0.0,35,0.318229
0.0,11,0.318784
0.0,35,0.320375
0.0,31,0.321805
0.0,10,0.322304
0.0,21,0.3233
1.0,10,0.323814
0.0,24,0.324935
0.0,17,0.325745
1.0,33,0.327246
1.0,72,0.330453
0.0,40,0.332259
0.0,22,0.333282
0.0,13,0.333923
0.0,4,0.334168
0.0,24,0.335281
1.0,32,0.336729
1.0,10,0.337236
1.0,32,0.338692
1.0,10,0.3392
1.0,7,0.339569
1.0,85,0.343333
0.0,39,0.345103
0.0,28,0.346383
1.0,61,0.349092
0.0,28,0.350374
1.0,21,0.351357
0.0,51,0.353641
0.0,9,0.354109
0.0,4,0.354355
1.0,11,0.354915
0.0,100,0.359312
1.0,32,0.360859
0.0,100,0.365302
0.0,35,0.366903
0.0,24,0.368027
0.0,38,0.369754
0.0,35,0.371335
0.0,20,0.37228
0.0,5,0.372566
0.0,52,0.374903
1.0,38,0.376612
0.0,7,0.376997
0.0,13,0.377629
0.0,46,0.379699
0.0,33,0.381212
0.0,10,0.381715
0.0,42,0.383615
0.0,32,0.385086
1.0,25,0.386243
0.0,31,0.387656
0.0,38,0.38938
0.0,47,0.391489
0.0,15,0.392216
0.0,17,0.393026
1.0,77,0.396451
0.0,44,0.398436
0.0,14,0.399126
0.0,15,0.399852
0.0,8,0.400271
0.0,29,0.401599
0.0,11,0.402157
0.0,28,0.40345
1.0,27,0.404697
0.0,19,0.4056
1.0,18,0.406462
0.0,29,0.407803
1.0,25,0.408969
0.0,16,0.409759
0.0,22,0.41079
0.0,10,0.411293
0.0,25,0.412453
0.0,36,0.414099
0.0,77,0.417547
0.0,15,0.418276
0.0,18,0.419135
0.0,33,0.420644
0.0,56,0.423174
0.0,20,0.424121
0.0,29,0.425468
1.0,32,0.426945
