#{"t_start": 1522150561.8937352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037103
0.0,5,0.037539
0.0,11,0.038355
0.0,19,0.039688
0.0,13,0.040631
0.0,2,0.040879
0.0,6,0.041366
0.0,4,0.041719
0.0,13,0.04266
0.0,4,0.043051
0.0,4,0.043288
0.0,39,0.045015
0.0,13,0.045639
0.0,1,0.045747
0.0,24,0.046847
0.0,9,0.047302
0.0,2,0.047454
0.0,1,0.047564
0.0,3,0.047758
0.0,8,0.04817
0.0,10,0.048661
0.0,13,0.049289
0.0,12,0.049882
0.0,4,0.05012
0.0,1,0.050227
0.0,9,0.050675
0.0,10,0.051174
0.0,6,0.051497
0.0,18,0.052333
0.0,5,0.052615
0.0,14,0.053291
0.0,6,0.053613
0.0,2,0.053767
0.0,15,0.054476
0.0,10,0.05498
0.0,2,0.055133
0.0,11,0.055669
0.0,13,0.056296
0.0,5,0.056579
0.0,4,0.056815
0.0,3,0.057022
0.0,3,0.057218
0.0,5,0.057499
0.0,3,0.057695
0.0,20,0.058617
0.0,6,0.058953
0.0,1,0.059062
0.0,9,0.059508
0.0,9,0.059968
0.0,1,0.060078
0.0,8,0.060486
0.0,7,0.06086
0.0,5,0.06114
0.0,2,0.061293
0.0,6,0.061615
0.0,10,0.062113
0.0,7,0.062479
0.0,15,0.063197
0.0,42,0.065052
0.0,4,0.065292
0.0,10,0.065787
0.0,9,0.066243
0.0,7,0.066606
0.0,10,0.067106
0.0,5,0.067387
0.0,22,0.068392
0.0,23,0.069438
0.0,7,0.069804
0.0,3,0.07001
0.0,14,0.070667
0.0,16,0.071419
0.0,9,0.07188
0.0,1,0.071991
0.0,3,0.072188
1.0,14,0.072865
0.0,8,0.073269
0.0,9,0.073718
0.0,6,0.074051
0.0,6,0.074377
0.0,1,0.074485
0.0,9,0.074948
0.0,11,0.075482
0.0,11,0.076028
0.0,9,0.076476
0.0,19,0.077363
0.0,6,0.077684
0.0,15,0.078396
0.0,26,0.07957
0.0,6,0.079904
0.0,2,0.080059
0.0,10,0.080552
0.0,1,0.08066
0.0,8,0.081075
0.0,2,0.081232
0.0,22,0.082237
0.0,21,0.083207
0.0,18,0.084051
0.0,14,0.084714
0.0,10,0.085219
0.0,14,0.08589
0.0,6,0.086211
0.0,18,0.08705
0.0,5,0.087332
0.0,1,0.08744
0.0,10,0.087942
0.0,6,0.088264
0.0,10,0.088755
0.0,3,0.088963
0.0,22,0.08997
0.0,3,0.090168
0.0,10,0.090658
0.0,24,0.091751
0.0,4,0.092003
0.0,7,0.092369
0.0,2,0.092521
0.0,2,0.092673
0.0,4,0.092927
0.0,12,0.093498
0.0,21,0.094464
0.0,1,0.094576
0.0,32,0.096014
0.0,7,0.096383
0.0,13,0.097011
0.0,6,0.097333
0.0,14,0.098003
0.0,19,0.098881
0.0,9,0.099329
0.0,30,0.100677
0.0,17,0.101475
0.0,5,0.101758
0.0,3,0.101962
0.0,2,0.102115
0.0,2,0.102266
0.0,10,0.102758
0.0,3,0.102968
0.0,5,0.103249
0.0,4,0.103485
0.0,9,0.103941
0.0,7,0.104308
0.0,8,0.104712
0.0,3,0.104916
0.0,3,0.105111
0.0,6,0.105431
0.0,14,0.106099
0.0,8,0.106507
0.0,27,0.107721
0.0,16,0.108474
0.0,7,0.108849
0.0,4,0.10909
0.0,8,0.109503
0.0,2,0.109655
1.0,15,0.110366
0.0,3,0.110564
0.0,15,0.111275
0.0,23,0.11233
0.0,11,0.112881
0.0,5,0.113162
0.0,9,0.113608
0.0,8,0.114025
0.0,28,0.11528
0.0,15,0.115995
0.0,4,0.116233
0.0,6,0.116554
0.0,12,0.11714
0.0,5,0.117421
0.0,2,0.117574
0.0,1,0.117681
0.0,5,0.117976
0.0,7,0.11834
0.0,10,0.118843
0.0,8,0.119249
0.0,8,0.119652
0.0,12,0.120237
0.0,7,0.120601
0.0,33,0.122087
0.0,24,0.123181
0.0,4,0.123419
0.0,35,0.12499
0.0,14,0.12565
0.0,4,0.125897
0.0,1,0.126007
0.0,23,0.127055
0.0,18,0.127894
0.0,1,0.128004
0.0,3,0.128197
0.0,29,0.129492
0.0,8,0.12991
0.0,16,0.130654
0.0,3,0.130862
0.0,24,0.131952
0.0,5,0.132232
0.0,2,0.132384
0.0,3,0.132577
0.0,15,0.133296
1.0,11,0.133842
0.0,6,0.134167
0.0,6,0.134487
0.0,9,0.134943
0.0,3,0.135141
0.0,7,0.135505
0.0,6,0.135839
0.0,6,0.13616
0.0,3,0.136358
0.0,4,0.136597
0.0,20,0.137585
0.0,4,0.137832
0.0,3,0.138032
0.0,5,0.13831
0.0,1,0.138417
0.0,8,0.138832
1.0,6,0.139157
0.0,6,0.139474
0.0,8,0.13989
0.0,5,0.140168
0.0,20,0.141088
0.0,16,0.141839
0.0,5,0.142117
0.0,3,0.14231
0.0,3,0.142503
0.0,7,0.142883
0.0,15,0.143585
0.0,6,0.143915
0.0,14,0.144569
0.0,4,0.144804
0.0,29,0.146112
0.0,3,0.146309
0.0,1,0.146416
1.0,20,0.147337
0.0,4,0.147577
0.0,6,0.14791
0.0,3,0.148107
0.0,9,0.148553
0.0,7,0.14893
0.0,9,0.149378
0.0,10,0.149877
0.0,10,0.150364
0.0,10,0.15086
0.0,4,0.151097
0.0,3,0.151292
0.0,5,0.151569
0.0,1,0.151676
0.0,16,0.152428
0.0,4,0.152668
0.0,2,0.152819
0.0,5,0.153112
0.0,4,0.153347
0.0,1,0.153454
0.0,4,0.153692
0.0,2,0.153873
0.0,10,0.154362
0.0,9,0.15481
0.0,16,0.155565
0.0,8,0.155984
