#{"t_start": 1522150193.7292254, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009799
0.0,14,0.010219
0.0,18,0.010715
0.0,9,0.010996
0.0,7,0.011234
0.0,4,0.011396
0.0,4,0.01155
0.0,5,0.011723
0.0,10,0.012014
0.0,16,0.012448
0.0,6,0.012653
0.0,6,0.012854
0.0,18,0.013344
0.0,12,0.01369
0.0,5,0.013872
0.0,35,0.014719
0.0,6,0.01493
0.0,13,0.015305
0.0,12,0.015634
0.0,10,0.015922
0.0,34,0.016764
0.0,15,0.017169
0.0,34,0.017987
0.0,92,0.020134
0.0,100,0.022427
0.0,21,0.022963
0.0,100,0.025278
1.0,14,0.02566
0.0,22,0.026237
0.0,26,0.026883
0.0,14,0.027279
0.0,38,0.028205
1.0,38,0.029135
0.0,21,0.029657
0.0,10,0.029948
0.0,4,0.030119
0.0,97,0.032345
0.0,20,0.032854
0.0,38,0.033768
0.0,39,0.034714
1.0,20,0.035228
1.0,17,0.035682
0.0,6,0.035886
0.0,18,0.036363
0.0,36,0.037232
0.0,18,0.037695
0.0,8,0.037943
0.0,12,0.038299
0.0,17,0.038757
0.0,94,0.040915
0.0,4,0.041088
0.0,7,0.041313
0.0,24,0.041896
0.0,4,0.042065
1.0,8,0.042314
0.0,12,0.042645
0.0,9,0.042905
0.0,2,0.043011
0.0,7,0.043246
0.0,6,0.043449
0.0,55,0.044723
0.0,36,0.045591
1.0,13,0.045953
0.0,37,0.046841
0.0,15,0.047253
0.0,23,0.04782
0.0,4,0.047979
0.0,1,0.048074
0.0,3,0.048212
0.0,38,0.049143
0.0,6,0.04934
0.0,4,0.049497
1.0,79,0.051316
0.0,16,0.05173
0.0,4,0.051882
0.0,19,0.052377
0.0,33,0.05319
1.0,18,0.053639
0.0,14,0.054007
0.0,18,0.054495
1.0,44,0.055544
0.0,100,0.057833
0.0,14,0.058226
0.0,37,0.059134
0.0,5,0.059317
1.0,13,0.059664
0.0,86,0.061647
0.0,1,0.061737
0.0,79,0.063602
0.0,44,0.064638
0.0,100,0.066945
0.0,19,0.067453
0.0,10,0.067746
0.0,13,0.068108
0.0,11,0.068423
0.0,34,0.069274
0.0,11,0.0696
0.0,27,0.070287
1.0,58,0.071689
0.0,34,0.07253
0.0,36,0.073402
0.0,8,0.073644
0.0,51,0.07485
0.0,35,0.075691
0.0,8,0.075932
0.0,24,0.076545
0.0,7,0.076769
0.0,15,0.077188
0.0,27,0.077861
0.0,21,0.0784
1.0,17,0.078851
0.0,32,0.07965
0.0,23,0.080245
0.0,8,0.080486
0.0,29,0.081226
0.0,3,0.08136
0.0,27,0.082032
0.0,11,0.082358
1.0,31,0.083138
0.0,19,0.083624
0.0,5,0.08381
0.0,7,0.084041
0.0,4,0.084198
0.0,5,0.084372
0.0,2,0.084478
0.0,54,0.085763
0.0,9,0.086028
0.0,2,0.086156
0.0,29,0.086878
0.0,1,0.086962
0.0,2,0.087083
0.0,59,0.088484
0.0,7,0.088705
1.0,57,0.090109
0.0,3,0.090241
1.0,7,0.090458
0.0,26,0.091114
1.0,23,0.091696
0.0,3,0.091825
0.0,29,0.092544
0.0,7,0.092772
0.0,13,0.093142
0.0,5,0.093326
1.0,25,0.093955
0.0,22,0.094513
0.0,4,0.094673
0.0,32,0.095468
0.0,13,0.095821
0.0,32,0.096626
1.0,28,0.097322
0.0,9,0.097586
0.0,30,0.098326
0.0,18,0.098784
0.0,28,0.099495
0.0,49,0.100636
0.0,6,0.100839
0.0,7,0.101074
0.0,8,0.101324
0.0,50,0.102513
0.0,2,0.102629
0.0,18,0.103109
0.0,25,0.103713
0.0,7,0.103935
0.0,16,0.104381
0.0,30,0.105138
0.0,13,0.105494
0.0,26,0.106148
0.0,2,0.106262
0.0,11,0.106575
1.0,33,0.107391
0.0,43,0.108441
0.0,35,0.109301
0.0,19,0.109791
0.0,18,0.110349
0.0,1,0.11044
0.0,4,0.1106
0.0,43,0.111625
0.0,3,0.111758
0.0,64,0.113306
0.0,1,0.113392
0.0,22,0.113956
0.0,14,0.114352
0.0,35,0.115217
0.0,13,0.115582
0.0,15,0.115989
0.0,4,0.116149
0.0,57,0.117473
0.0,2,0.117581
0.0,49,0.118748
0.0,3,0.11888
0.0,5,0.119064
0.0,8,0.119309
0.0,20,0.11982
0.0,13,0.120179
0.0,18,0.120658
0.0,6,0.120861
0.0,1,0.120947
0.0,3,0.121095
1.0,21,0.121625
0.0,14,0.122
0.0,8,0.122247
0.0,15,0.12265
0.0,10,0.122933
0.0,19,0.123429
0.0,54,0.124712
0.0,27,0.125384
0.0,18,0.125848
0.0,50,0.127041
0.0,17,0.127491
0.0,10,0.127778
0.0,19,0.128276
0.0,46,0.129377
0.0,42,0.130395
0.0,11,0.130721
0.0,9,0.130989
0.0,10,0.131287
0.0,35,0.132133
1.0,63,0.13362
0.0,2,0.133729
0.0,33,0.134546
0.0,5,0.134722
0.0,6,0.134927
1.0,27,0.135616
0.0,23,0.136195
0.0,52,0.137424
0.0,14,0.137799
0.0,49,0.138936
0.0,24,0.139536
0.0,17,0.139983
0.0,1,0.140075
0.0,12,0.140417
1.0,12,0.14074
0.0,41,0.141727
0.0,32,0.14251
1.0,28,0.143209
0.0,3,0.143345
0.0,2,0.143453
0.0,45,0.144526
1.0,27,0.145198
0.0,20,0.145712
1.0,11,0.146021
0.0,28,0.146706
1.0,14,0.147105
0.0,2,0.147229
0.0,1,0.147312
0.0,14,0.147702
1.0,13,0.148067
1.0,21,0.148603
0.0,14,0.148984
0.0,11,0.149309
0.0,36,0.1502
0.0,6,0.150411
0.0,3,0.150543
0.0,34,0.151376
0.0,29,0.152111
0.0,16,0.15255
0.0,8,0.152793
0.0,32,0.153576
0.0,11,0.153892
0.0,6,0.154108
0.0,13,0.15447
0.0,22,0.155011
0.0,43,0.156064
1.0,25,0.156694
0.0,1,0.15678
0.0,32,0.157572
0.0,63,0.159068
0.0,46,0.160183
0.0,24,0.160784
0.0,1,0.160867
0.0,18,0.161357
0.0,62,0.162817
0.0,38,0.163743
0.0,1,0.163834
1.0,19,0.164344
0.0,12,0.164681
0.0,5,0.164863
0.0,11,0.165209
1.0,11,0.165527
0.0,1,0.165613
0.0,3,0.16575
0.0,3,0.165882
0.0,39,0.166842
0.0,27,0.16754
0.0,8,0.167784
0.0,7,0.168003
0.0,40,0.168971
0.0,34,0.169785
0.0,11,0.170103
0.0,20,0.170614
0.0,26,0.171267
0.0,1,0.171356
0.0,1,0.171444
0.0,10,0.171735
0.0,1,0.171822
0.0,5,0.172004
0.0,6,0.172217
0.0,41,0.173193
0.0,75,0.17493
0.0,12,0.175288
0.0,10,0.175588
0.0,23,0.176179
0.0,16,0.176606
0.0,1,0.176689
0.0,4,0.176848
0.0,20,0.177386
0.0,6,0.177593
0.0,1,0.17768
0.0,1,0.177765
0.0,13,0.178146
0.0,20,0.178667
0.0,25,0.179307
0.0,8,0.179562
0.0,66,0.181136
0.0,2,0.181248
0.0,9,0.181517
0.0,9,0.181779
0.0,1,0.181866
0.0,48,0.183005
0.0,28,0.183713
0.0,1,0.183799
0.0,40,0.184765
0.0,83,0.186705
0.0,9,0.186984
0.0,5,0.187176
0.0,24,0.1878
0.0,9,0.188102
1.0,41,0.189147
0.0,8,0.189413
0.0,1,0.1895
0.0,15,0.189919
0.0,35,0.190782
0.0,39,0.19174
0.0,1,0.191824
0.0,38,0.192761
0.0,4,0.192926
0.0,16,0.19337
0.0,5,0.193558
0.0,5,0.193735
0.0,16,0.194174
0.0,18,0.194639
0.0,11,0.194949
1.0,35,0.195798
0.0,52,0.197023
0.0,6,0.197232
0.0,5,0.197413
1.0,11,0.197728
0.0,74,0.199475
0.0,30,0.200246
0.0,18,0.20073
0.0,3,0.20086
