#{"t_start": 1522158066.5155327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.025362
0.0,9,0.026014
0.0,2,0.02625
0.0,5,0.026611
0.0,13,0.027372
0.0,1,0.027556
0.0,6,0.027982
0.0,79,0.031789
0.0,32,0.033388
0.0,21,0.034474
0.0,2,0.03469
0.0,6,0.035089
0.0,13,0.03579
0.0,37,0.037508
0.0,9,0.038051
0.0,5,0.038411
0.0,8,0.038888
0.0,6,0.039264
0.0,13,0.039974
0.0,3,0.040234
0.0,10,0.040804
0.0,5,0.04115
0.0,1,0.041304
0.0,7,0.041738
0.0,13,0.042439
0.0,8,0.042914
0.0,4,0.043204
0.0,9,0.043696
0.0,11,0.044289
0.0,11,0.044861
0.0,2,0.045051
0.0,18,0.045885
0.0,2,0.046084
0.0,5,0.046403
0.0,2,0.046599
0.0,4,0.046898
0.0,21,0.047866
0.0,12,0.048459
1.0,58,0.050915
0.0,7,0.051308
0.0,14,0.051994
0.0,6,0.052342
1.0,40,0.054039
0.0,16,0.054787
0.0,18,0.055582
0.0,13,0.056202
0.0,3,0.056421
0.0,4,0.056674
1.0,38,0.058234
0.0,1,0.058372
0.0,1,0.058515
0.0,4,0.058807
0.0,9,0.059255
0.0,6,0.059592
1.0,21,0.060511
0.0,8,0.060951
0.0,9,0.061387
0.0,8,0.061807
0.0,21,0.06268
0.0,7,0.063069
0.0,4,0.06333
0.0,1,0.063473
0.0,19,0.064316
0.0,14,0.064933
0.0,5,0.065215
0.0,1,0.065341
0.0,17,0.066076
0.0,4,0.066316
0.0,3,0.066517
0.0,9,0.066961
0.0,14,0.067573
0.0,16,0.068253
0.0,13,0.068828
0.0,15,0.069458
0.0,9,0.069894
0.0,15,0.070522
0.0,8,0.070914
0.0,1,0.07105
0.0,7,0.071413
0.0,4,0.071662
0.0,8,0.072058
0.0,2,0.072226
0.0,10,0.07267
0.0,5,0.072968
0.0,6,0.073275
0.0,2,0.073447
0.0,1,0.073574
0.0,2,0.073767
0.0,16,0.074452
0.0,1,0.074585
0.0,6,0.074908
0.0,4,0.075134
0.0,1,0.075254
0.0,2,0.075412
0.0,5,0.075668
0.0,15,0.07626
0.0,4,0.076486
0.0,2,0.076649
1.0,18,0.077365
0.0,3,0.077567
0.0,17,0.078235
0.0,2,0.078396
0.0,20,0.079159
0.0,6,0.079473
0.0,31,0.080616
0.0,8,0.080992
0.0,6,0.081293
0.0,10,0.081713
0.0,12,0.082212
1.0,16,0.082851
0.0,4,0.083076
0.0,24,0.083972
0.0,12,0.084456
0.0,4,0.084674
0.0,16,0.085291
0.0,6,0.08557
0.0,3,0.085777
0.0,9,0.086154
0.0,12,0.08663
0.0,23,0.087458
0.0,3,0.087651
0.0,3,0.087858
0.0,6,0.088146
0.0,20,0.088876
0.0,1,0.089002
0.0,31,0.090081
0.0,3,0.090275
0.0,2,0.090437
0.0,13,0.090959
0.0,2,0.091121
0.0,7,0.091431
0.0,6,0.091706
0.0,7,0.092042
0.0,28,0.093027
0.0,9,0.093396
0.0,10,0.093827
0.0,6,0.094115
0.0,10,0.09452
0.0,28,0.095489
0.0,16,0.096109
0.0,9,0.096478
0.0,12,0.096973
0.0,5,0.097232
0.0,4,0.097446
0.0,2,0.097596
0.0,6,0.097889
0.0,7,0.098198
0.0,9,0.098574
0.0,1,0.098689
0.0,4,0.098922
0.0,11,0.099371
0.0,3,0.099556
0.0,5,0.099822
0.0,19,0.100508
0.0,14,0.10106
0.0,6,0.101341
0.0,13,0.101863
0.0,1,0.101983
0.0,19,0.102678
0.0,11,0.103135
0.0,6,0.103414
0.0,15,0.104026
0.0,12,0.104473
0.0,33,0.105568
0.0,7,0.105891
0.0,12,0.106339
0.0,7,0.106639
0.0,10,0.107034
0.0,5,0.10727
0.0,11,0.107688
0.0,10,0.108085
0.0,4,0.108298
0.0,5,0.108534
0.0,2,0.108684
0.0,26,0.109545
0.0,3,0.109741
0.0,24,0.110528
0.0,3,0.110708
0.0,1,0.110832
0.0,13,0.111312
0.0,39,0.112557
0.0,16,0.113139
0.0,2,0.113292
0.0,4,0.113499
0.0,2,0.113649
0.0,10,0.114065
0.0,11,0.114471
0.0,22,0.115196
0.0,4,0.115395
0.0,3,0.11556
0.0,11,0.115977
0.0,21,0.11666
0.0,4,0.116869
0.0,5,0.117095
1.0,9,0.117433
0.0,1,0.117537
0.0,1,0.11765
0.0,13,0.11812
0.0,20,0.118793
1.0,8,0.119115
0.0,8,0.119421
0.0,4,0.119614
0.0,32,0.120624
0.0,4,0.120838
0.0,25,0.121625
0.0,8,0.121958
0.0,6,0.122221
0.0,4,0.122423
0.0,16,0.122984
0.0,11,0.123395
0.0,6,0.123648
0.0,2,0.123805
0.0,5,0.124042
0.0,16,0.124552
0.0,6,0.124809
0.0,16,0.125337
1.0,7,0.1257
0.0,14,0.126174
0.0,12,0.126581
0.0,27,0.127422
0.0,5,0.127647
0.0,14,0.128128
0.0,6,0.128376
0.0,14,0.128863
0.0,1,0.128973
1.0,8,0.129284
0.0,9,0.129611
0.0,5,0.129842
0.0,15,0.130334
0.0,21,0.130997
0.0,15,0.131481
0.0,32,0.13245
0.0,15,0.13295
0.0,6,0.133192
1.0,18,0.133788
0.0,4,0.13398
0.0,6,0.134232
0.0,4,0.134411
0.0,3,0.13457
0.0,4,0.134766
0.0,39,0.135875
0.0,1,0.13598
0.0,10,0.136315
0.0,10,0.136647
0.0,6,0.13689
0.0,25,0.137638
0.0,8,0.13795
0.0,1,0.13805
0.0,4,0.138252
0.0,15,0.138739
0.0,18,0.139295
0.0,3,0.139455
0.0,19,0.140046
1.0,30,0.140926
0.0,7,0.141191
0.0,10,0.141535
1.0,21,0.14218
0.0,1,0.14228
0.0,2,0.142407
0.0,5,0.142613
0.0,2,0.142761
0.0,16,0.143266
0.0,5,0.143478
0.0,8,0.143787
0.0,1,0.143892
1.0,8,0.144193
0.0,1,0.14429
0.0,36,0.145135
0.0,12,0.145451
0.0,5,0.145628
0.0,25,0.146229
0.0,1,0.146311
0.0,14,0.146677
0.0,7,0.146899
0.0,4,0.147051
0.0,9,0.147305
0.0,1,0.147384
0.0,8,0.147616
0.0,8,0.147865
0.0,2,0.147979
0.0,7,0.148192
0.0,8,0.148425
0.0,2,0.148533
0.0,7,0.148754
0.0,19,0.149226
0.0,5,0.149397
0.0,13,0.149738
0.0,12,0.150051
0.0,5,0.150222
0.0,18,0.150668
0.0,13,0.151018
0.0,7,0.151225
0.0,5,0.151395
0.0,3,0.151525
0.0,11,0.151837
0.0,8,0.152064
0.0,9,0.152309
0.0,9,0.15256
0.0,2,0.152664
0.0,1,0.152754
0.0,2,0.15286
0.0,9,0.153117
0.0,40,0.154025
0.0,14,0.154374
0.0,6,0.15456
0.0,8,0.154808
0.0,7,0.155021
0.0,3,0.15515
0.0,7,0.155357
0.0,6,0.155548
0.0,21,0.15607
0.0,5,0.156239
0.0,17,0.156644
0.0,4,0.156811
