#{"t_start": 1522157460.461399, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.070544
0.0,2,0.070777
0.0,8,0.071216
0.0,5,0.071506
0.0,8,0.071935
1.0,7,0.072325
0.0,29,0.0738
0.0,18,0.075015
0.0,9,0.075535
0.0,4,0.075774
0.0,16,0.076533
0.0,22,0.077673
0.0,6,0.081208
0.0,8,0.081726
0.0,4,0.081962
0.0,30,0.085347
0.0,3,0.085547
0.0,5,0.085833
0.0,4,0.086074
0.0,4,0.086333
0.0,5,0.086619
0.0,9,0.087081
1.0,15,0.089834
0.0,22,0.090864
0.0,9,0.093345
0.0,26,0.094532
1.0,7,0.09491
0.0,13,0.097583
0.0,6,0.097924
0.0,11,0.098484
0.0,8,0.098906
0.0,10,0.101433
0.0,21,0.102418
0.0,5,0.102706
0.0,9,0.105187
0.0,4,0.105439
0.0,6,0.105773
0.0,9,0.106245
0.0,6,0.106578
0.0,2,0.106733
0.0,7,0.107103
0.0,15,0.10984
0.0,10,0.110342
0.0,47,0.114479
0.0,5,0.114774
0.0,5,0.115062
0.0,2,0.116816
0.0,1,0.116932
0.0,3,0.117145
0.0,14,0.117826
0.0,3,0.118027
0.0,25,0.127972
0.0,9,0.128917
0.0,13,0.129554
0.0,10,0.130047
0.0,37,0.137851
0.0,9,0.138351
0.0,7,0.138721
0.0,17,0.142196
1.0,12,0.14279
0.0,3,0.142989
0.0,1,0.143099
0.0,5,0.146682
0.0,2,0.14684
0.0,9,0.149465
0.0,5,0.149753
0.0,3,0.149948
0.0,2,0.150098
0.0,3,0.150303
0.0,3,0.150497
0.0,3,0.150692
0.0,4,0.150929
0.0,3,0.153758
0.0,7,0.155423
0.0,3,0.155632
0.0,11,0.156192
0.0,3,0.156397
0.0,4,0.156641
0.0,8,0.157058
0.0,3,0.160419
0.0,9,0.160879
0.0,12,0.164107
0.0,9,0.164585
0.0,4,0.164829
0.0,13,0.167743
0.0,4,0.167998
0.0,7,0.168385
0.0,12,0.168976
0.0,2,0.172301
0.0,2,0.172824
0.0,3,0.173026
0.0,3,0.175611
0.0,1,0.175729
0.0,2,0.175887
0.0,25,0.177056
0.0,4,0.179402
0.0,9,0.179874
0.0,7,0.181855
0.0,11,0.182423
0.0,5,0.182713
0.0,22,0.190237
0.0,3,0.19047
0.0,14,0.192101
0.0,34,0.194748
0.0,8,0.19777
0.0,5,0.198068
0.0,9,0.19854
0.0,10,0.199056
0.0,15,0.202182
0.0,18,0.20304
0.0,3,0.206337
0.0,6,0.206676
0.0,6,0.20701
0.0,15,0.210356
0.0,4,0.21061
0.0,8,0.211036
0.0,8,0.21349
0.0,7,0.213873
0.0,3,0.214072
0.0,4,0.214328
0.0,11,0.214881
0.0,2,0.215038
0.0,3,0.217266
0.0,3,0.217474
0.0,3,0.217674
0.0,11,0.218243
0.0,9,0.218708
0.0,20,0.221695
0.0,21,0.222696
0.0,6,0.223034
0.0,5,0.225353
0.0,12,0.225956
0.0,7,0.226341
0.0,6,0.226676
0.0,14,0.229394
0.0,6,0.229732
0.0,19,0.23064
0.0,11,0.233225
0.0,1,0.233345
0.0,14,0.234029
0.0,2,0.234196
0.0,5,0.234485
0.0,16,0.237279
0.0,1,0.237396
0.0,9,0.237863
0.0,18,0.23873
0.0,5,0.239019
0.0,7,0.241573
0.0,5,0.242013
0.0,6,0.242424
0.0,8,0.242859
0.0,1,0.242966
0.0,10,0.245642
0.0,22,0.246882
0.0,3,0.249159
1.0,24,0.250288
0.0,12,0.250866
0.0,3,0.25106
0.0,7,0.253457
0.0,5,0.253745
0.0,8,0.254176
0.0,12,0.254773
0.0,2,0.254932
1.0,14,0.257654
1.0,12,0.258272
0.0,15,0.258983
0.0,4,0.261249
1.0,11,0.261792
0.0,5,0.262071
0.0,3,0.262276
0.0,2,0.262429
0.0,9,0.262884
0.0,14,0.265604
0.0,2,0.265772
0.0,18,0.266644
0.0,29,0.269998
1.0,13,0.270636
0.0,6,0.270963
0.0,2,0.273137
0.0,7,0.27369
1.0,26,0.274901
0.0,15,0.277678
0.0,5,0.277974
0.0,15,0.278687
0.0,3,0.278883
0.0,2,0.279033
0.0,6,0.281386
0.0,15,0.282096
0.0,12,0.282686
0.0,4,0.282932
0.0,2,0.283087
0.0,11,0.285672
0.0,5,0.28596
0.0,9,0.286437
0.0,28,0.289748
0.0,2,0.289906
0.0,27,0.293154
0.0,17,0.293963
0.0,8,0.294392
0.0,15,0.297128
0.0,15,0.29788
0.0,9,0.298347
0.0,3,0.298548
0.0,10,0.299035
0.0,11,0.301603
0.0,23,0.302676
0.0,2,0.302834
0.0,6,0.305191
0.0,11,0.305751
0.0,7,0.306132
0.0,8,0.306554
0.0,8,0.306975
0.0,2,0.309147
0.0,4,0.309395
0.0,9,0.309844
0.0,4,0.31008
0.0,6,0.310411
0.0,1,0.310522
0.0,3,0.310719
0.0,5,0.310999
0.0,13,0.313659
0.0,5,0.313954
0.0,22,0.314988
0.0,10,0.317534
0.0,7,0.317917
0.0,26,0.319105
0.0,10,0.321625
0.0,13,0.322255
1.0,15,0.322973
0.0,4,0.325248
0.0,3,0.325457
0.0,9,0.325924
1.0,7,0.326314
0.0,15,0.327042
0.0,10,0.329568
0.0,9,0.330028
0.0,22,0.331041
0.0,25,0.334254
0.0,6,0.334594
0.0,14,0.337315
0.0,2,0.33748
0.0,2,0.337637
0.0,17,0.338465
0.0,24,0.341624
0.0,4,0.341878
1.0,8,0.342316
1.0,12,0.34291
0.0,3,0.345129
0.0,3,0.345372
0.0,2,0.345529
0.0,36,0.350348
0.0,14,0.351117
0.0,15,0.35189
0.0,16,0.35281
1.0,6,0.354285
0.0,19,0.355247
0.0,14,0.355947
0.0,2,0.356103
0.0,1,0.358246
0.0,13,0.358891
0.0,12,0.359491
0.0,2,0.359644
0.0,18,0.362509
0.0,7,0.36288
0.0,5,0.364186
0.0,13,0.364839
0.0,7,0.365225
0.0,8,0.365646
0.0,45,0.369698
0.0,2,0.369858
0.0,9,0.372343
0.0,14,0.373019
0.0,12,0.374648
0.0,1,0.374936
1.0,20,0.375889
0.0,4,0.378158
0.0,8,0.378579
0.0,19,0.379471
0.0,6,0.379794
0.0,11,0.38236
0.0,10,0.382857
0.0,17,0.384706
0.0,2,0.384869
0.0,4,0.385122
0.0,4,0.385366
0.0,3,0.385564
0.0,3,0.385761
0.0,8,0.388203
0.0,12,0.388792
0.0,9,0.389256
0.0,15,0.38996
0.0,12,0.392571
0.0,14,0.394214
1.0,11,0.394842
0.0,3,0.401391
0.0,40,0.406462
0.0,8,0.406898
0.0,8,0.408206
0.0,5,0.408502
0.0,9,0.408955
0.0,11,0.412497
0.0,1,0.412607
0.0,4,0.412844
0.0,11,0.41559
1.0,24,0.416728
0.0,4,0.416972
0.0,2,0.420012
0.0,10,0.423247
0.0,6,0.423588
0.0,23,0.42467
0.0,1,0.42479
0.0,4,0.425033
0.0,3,0.427462
0.0,18,0.428329
0.0,2,0.428483
0.0,16,0.432974
1.0,10,0.435593
0.0,18,0.436471
0.0,11,0.437025
0.0,5,0.439544
0.0,7,0.439926
0.0,5,0.440226
0.0,10,0.44073
0.0,8,0.444898
1.0,31,0.448457
0.0,16,0.451461
0.0,6,0.451802
0.0,6,0.452147
0.0,5,0.452434
0.0,9,0.452895
0.0,5,0.456934
1.0,27,0.460314
0.0,8,0.460743
0.0,16,0.463752
0.0,16,0.464536
0.0,27,0.472645
0.0,23,0.47478
0.0,9,0.476568
0.0,4,0.476816
0.0,21,0.477814
0.0,2,0.477972
0.0,3,0.481198
1.0,25,0.483994
0.0,9,0.48448
0.0,12,0.485072
0.0,14,0.487789
0.0,4,0.488042
0.0,8,0.488472
0.0,4,0.48872
0.0,20,0.491696
0.0,8,0.492131
0.0,17,0.492939
0.0,5,0.495255
0.0,7,0.495644
0.0,21,0.496641
0.0,6,0.496981
0.0,2,0.49916
0.0,2,0.49933
0.0,4,0.499577
0.0,8,0.499997
0.0,7,0.500385
0.0,2,0.500541
0.0,2,0.500695
0.0,4,0.500937
0.0,6,0.503296
0.0,6,0.503635
0.0,1,0.503749
0.0,30,0.510215
0.0,6,0.510586
0.0,12,0.511193
0.0,5,0.511482
0.0,7,0.511863
0.0,9,0.512341
0.0,2,0.512501
0.0,4,0.512743
0.0,4,0.512985
0.0,7,0.513379
0.0,3,0.513579
0.0,10,0.514081
0.0,3,0.514293
0.0,13,0.514929
0.0,6,0.515277
0.0,13,0.515913
0.0,2,0.516071
0.0,4,0.516327
0.0,11,0.516876
0.0,9,0.517352
0.0,11,0.517903
0.0,10,0.518422
0.0,2,0.518578
0.0,12,0.519182
0.0,11,0.519732
0.0,3,0.519931
0.0,14,0.53695
0.0,13,0.537674
0.0,12,0.538263
1.0,14,0.538947
0.0,13,0.544512
0.0,16,0.545306
0.0,6,0.545635
1.0,12,0.55123
0.0,3,0.551441
1.0,7,0.551812
0.0,6,0.553262
0.0,8,0.553677
0.0,6,0.554014
0.0,1,0.554144
0.0,5,0.554424
0.0,5,0.554701
0.0,27,0.555958
0.0,9,0.561497
0.0,4,0.561751
0.0,16,0.562526
0.0,2,0.562683
0.0,2,0.562839
0.0,4,0.563081
0.0,13,0.568601
0.0,5,0.568896
0.0,9,0.569372
0.0,4,0.569617
0.0,3,0.569816
0.0,25,0.575123
0.0,8,0.578693
0.0,6,0.579024
0.0,10,0.579531
0.0,7,0.579901
0.0,5,0.5802
0.0,2,0.580356
0.0,14,0.581041
0.0,7,0.587273
0.0,5,0.587565
0.0,1,0.587672
1.0,15,0.588406
0.0,2,0.588565
0.0,7,0.588939
0.0,12,0.593733
0.0,4,0.593982
0.0,3,0.594193
0.0,10,0.594692
0.0,8,0.595119
0.0,2,0.595279
0.0,8,0.595695
0.0,4,0.595936
0.0,15,0.601691
0.0,15,0.602425
0.0,4,0.602669
0.0,5,0.602957
0.0,16,0.608577
0.0,16,0.609366
0.0,5,0.609646
0.0,5,0.609932
0.0,8,0.613557
0.0,9,0.614018
0.0,11,0.614581
0.0,17,0.615393
0.0,8,0.615798
0.0,9,0.623328
0.0,7,0.623741
0.0,10,0.624269
0.0,11,0.624817
0.0,7,0.625204
0.0,9,0.625664
0.0,9,0.626138
0.0,14,0.626824
0.0,10,0.627344
0.0,4,0.627587
0.0,2,0.627741
0.0,6,0.628071
0.0,14,0.628758
0.0,4,0.629001
1.0,17,0.629817
0.0,6,0.633188
0.0,5,0.6335
0.0,5,0.633788
0.0,21,0.634784
0.0,18,0.635654
0.0,2,0.635811
0.0,1,0.635923
0.0,3,0.636136
0.0,7,0.636511
0.0,6,0.636838
0.0,17,0.63766
0.0,22,0.638701
0.0,3,0.638903
0.0,3,0.639103
0.0,14,0.639791
0.0,6,0.650175
1.0,7,0.650669
0.0,9,0.651159
0.0,6,0.651495
0.0,5,0.651781
0.0,9,0.652256
0.0,4,0.6525
0.0,5,0.652789
0.0,10,0.653312
0.0,4,0.653562
0.0,10,0.654065
0.0,29,0.655419
0.0,14,0.656102
0.0,9,0.656576
0.0,3,0.65679
0.0,22,0.657828
0.0,5,0.658131
0.0,3,0.658334
0.0,7,0.65871
0.0,1,0.658822
0.0,5,0.659121
0.0,14,0.659799
0.0,2,0.659956
0.0,12,0.670677
0.0,16,0.671521
0.0,20,0.672478
0.0,19,0.673394
0.0,7,0.673769
0.0,24,0.674897
0.0,1,0.675013
0.0,4,0.675269
0.0,24,0.684427
0.0,7,0.684887
0.0,2,0.685044
0.0,2,0.685216
0.0,7,0.68559
0.0,4,0.685831
0.0,3,0.686033
0.0,12,0.6922
0.0,5,0.692507
0.0,9,0.692973
0.0,11,0.698227
0.0,29,0.699629
0.0,4,0.699874
0.0,20,0.704029
0.0,6,0.704449
0.0,20,0.705411
0.0,11,0.705945
0.0,28,0.712789
0.0,21,0.718299
0.0,14,0.718986
0.0,14,0.719666
0.0,3,0.719868
0.0,9,0.724408
0.0,19,0.725322
0.0,13,0.725937
0.0,3,0.726142
0.0,4,0.72638
0.0,15,0.727099
0.0,4,0.732873
0.0,9,0.736851
1.0,16,0.737635
0.0,18,0.738479
0.0,2,0.738635
0.0,11,0.74326
0.0,3,0.743467
0.0,18,0.744323
0.0,3,0.74452
0.0,8,0.744933
0.0,6,0.745278
0.0,8,0.745699
0.0,2,0.745856
0.0,25,0.752543
0.0,7,0.752931
1.0,15,0.758161
0.0,12,0.758749
0.0,3,0.758949
0.0,6,0.759289
0.0,24,0.763473
0.0,2,0.763635
0.0,15,0.764363
0.0,10,0.764872
0.0,13,0.765514
0.0,3,0.765712
0.0,4,0.765949
0.0,20,0.769913
0.0,25,0.771076
0.0,6,0.771414
0.0,1,0.771522
0.0,5,0.771801
0.0,14,0.772488
0.0,13,0.780147
0.0,4,0.780438
0.0,35,0.782027
0.0,3,0.782236
0.0,14,0.782896
0.0,12,0.783492
0.0,6,0.783816
0.0,7,0.784203
0.0,15,0.78492
0.0,16,0.785684
0.0,6,0.786009
0.0,5,0.786299
1.0,6,0.786628
0.0,6,0.786959
0.0,39,0.788742
0.0,21,0.789742
0.0,5,0.790032
0.0,9,0.802818
0.0,7,0.803269
0.0,21,0.804269
0.0,6,0.804603
0.0,16,0.805381
0.0,6,0.805722
0.0,38,0.807468
0.0,5,0.807757
0.0,20,0.808707
1.0,36,0.818971
0.0,6,0.823874
0.0,18,0.824765
0.0,5,0.825057
0.0,9,0.825529
0.0,6,0.825865
0.0,26,0.833164
0.0,3,0.833384
0.0,19,0.836284
0.0,12,0.836868
0.0,31,0.840305
0.0,19,0.841229
0.0,7,0.841604
0.0,9,0.842063
0.0,14,0.843759
0.0,9,0.846237
0.0,32,0.847707
0.0,22,0.850779
0.0,2,0.850944
0.0,9,0.851412
0.0,1,0.851522
0.0,17,0.85334
0.0,18,0.856198
0.0,8,0.856624
0.0,8,0.857042
0.0,21,0.858033
0.0,5,0.860347
0.0,3,0.860548
0.0,50,0.863779
0.0,12,0.866403
0.0,7,0.866787
0.0,17,0.867611
0.0,13,0.87028
0.0,14,0.870945
0.0,1,0.871052
0.0,11,0.871595
0.0,10,0.87209
0.0,4,0.873354
0.0,10,0.873855
0.0,54,0.883369
0.0,14,0.884066
0.0,7,0.88446
0.0,5,0.884751
0.0,8,0.88518
0.0,6,0.885511
1.0,9,0.885975
0.0,11,0.886537
0.0,2,0.886695
0.0,7,0.887069
0.0,23,0.890167
0.0,7,0.890539
0.0,5,0.890819
0.0,25,0.891961
0.0,9,0.893446
0.0,11,0.893993
1.0,6,0.896356
0.0,13,0.897006
0.0,14,0.897702
0.0,15,0.900446
0.0,10,0.900945
0.0,8,0.901369
0.0,5,0.901658
0.0,2,0.901812
0.0,9,0.902282
0.0,23,0.910421
0.0,1,0.910654
0.0,9,0.911165
0.0,6,0.911498
0.0,19,0.9124
0.0,36,0.914056
0.0,12,0.914663
0.0,15,0.915398
0.0,12,0.915991
0.0,8,0.91642
0.0,2,0.916577
0.0,9,0.917039
0.0,3,0.917252
0.0,5,0.917552
0.0,12,0.918154
0.0,9,0.918614
0.0,14,0.919308
0.0,19,0.933936
0.0,7,0.934413
0.0,7,0.934791
0.0,7,0.935174
0.0,14,0.935866
0.0,8,0.941713
0.0,5,0.942029
0.0,19,0.942945
0.0,13,0.947706
0.0,5,0.94801
0.0,2,0.948183
0.0,7,0.948558
0.0,4,0.948804
0.0,11,0.949364
0.0,5,0.949656
0.0,2,0.949811
0.0,8,0.953827
0.0,1,0.953945
0.0,4,0.954204
0.0,20,0.955161
0.0,14,0.955843
0.0,14,0.961941
0.0,15,0.962707
0.0,13,0.967457
0.0,6,0.967808
0.0,10,0.968327
0.0,6,0.968661
0.0,13,0.969308
0.0,14,0.969984
0.0,18,0.975477
0.0,20,0.97644
0.0,7,0.976814
0.0,4,0.977059
0.0,10,0.983102
0.0,20,0.987345
0.0,8,0.987757
0.0,46,0.994447
0.0,1,0.994568
0.0,13,0.995208
0.0,3,0.995408
0.0,5,0.995696
0.0,16,1.001839
1.0,12,1.002453
0.0,40,1.008333
0.0,4,1.00859
0.0,12,1.009183
0.0,14,1.009861
0.0,8,1.013304
0.0,24,1.014427
0.0,7,1.014807
0.0,15,1.015535
0.0,2,1.01569
0.0,9,1.016147
0.0,22,1.017164
0.0,24,1.024354
0.0,10,1.024894
0.0,7,1.025312
0.0,6,1.025656
0.0,2,1.025808
0.0,12,1.026449
0.0,22,1.027546
0.0,1,1.027657
0.0,11,1.028239
0.0,3,1.028459
0.0,12,1.029078
0.0,4,1.029378
1.0,17,1.040336
0.0,8,1.040818
0.0,14,1.041502
0.0,7,1.041869
0.0,11,1.042415
0.0,11,1.042948
0.0,7,1.043335
0.0,11,1.043871
0.0,12,1.044476
0.0,11,1.045027
0.0,5,1.045322
0.0,22,1.046331
0.0,8,1.046755
0.0,11,1.047311
0.0,14,1.047975
0.0,3,1.048187
0.0,16,1.04895
0.0,5,1.049245
0.0,12,1.049822
0.0,9,1.060398
0.0,3,1.060653
0.0,14,1.061333
1.0,9,1.061794
0.0,7,1.062173
0.0,13,1.062801
0.0,2,1.062953
0.0,3,1.063165
0.0,5,1.063444
0.0,21,1.064408
0.0,9,1.064868
0.0,13,1.065515
0.0,9,1.065969
0.0,11,1.066527
0.0,1,1.066641
0.0,3,1.066842
