#{"t_start": 1522156868.0339274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.060821
0.0,19,0.062224
0.0,1,0.062366
0.0,100,0.066791
0.0,7,0.067173
0.0,25,0.068335
0.0,9,0.068795
0.0,28,0.070081
0.0,1,0.070202
0.0,18,0.071049
0.0,16,0.071818
0.0,7,0.072206
0.0,22,0.073231
0.0,5,0.073515
0.0,3,0.073712
0.0,7,0.074083
0.0,7,0.074464
0.0,9,0.074921
0.0,5,0.075215
0.0,1,0.075325
0.0,5,0.075611
0.0,9,0.076069
0.0,5,0.076361
0.0,24,0.077474
0.0,1,0.077585
0.0,12,0.078184
0.0,100,0.082585
0.0,11,0.083144
0.0,4,0.083387
0.0,17,0.084195
0.0,81,0.087765
0.0,35,0.089362
0.0,23,0.090432
0.0,97,0.094696
0.0,75,0.098013
0.0,33,0.099522
0.0,54,0.101923
0.0,25,0.103085
0.0,100,0.107474
0.0,3,0.107676
0.0,11,0.108234
0.0,5,0.108519
0.0,71,0.111663
0.0,18,0.112524
0.0,4,0.112768
0.0,10,0.113278
0.0,30,0.11465
0.0,6,0.114983
0.0,60,0.117656
0.0,18,0.118517
0.0,28,0.119802
0.0,38,0.121522
0.0,22,0.122555
0.0,42,0.124454
0.0,89,0.128388
0.0,100,0.132805
0.0,7,0.133187
0.0,7,0.133558
0.0,9,0.13401
0.0,4,0.134268
0.0,14,0.134938
0.0,1,0.13505
0.0,36,0.136676
0.0,19,0.137574
0.0,14,0.138253
0.0,4,0.138494
0.0,8,0.138905
0.0,10,0.139415
0.0,1,0.139528
0.0,26,0.140723
0.0,11,0.141278
0.0,9,0.141731
0.0,1,0.141841
0.0,7,0.142231
0.0,15,0.142946
0.0,10,0.143457
0.0,2,0.143613
0.0,8,0.144024
0.0,19,0.144918
0.0,21,0.145903
0.0,78,0.149365
0.0,22,0.150395
0.0,29,0.151721
0.0,8,0.152153
0.0,44,0.154127
0.0,2,0.154285
0.0,38,0.155995
0.0,82,0.159623
0.0,5,0.159971
0.0,100,0.164366
0.0,26,0.165564
0.0,2,0.165721
0.0,15,0.16644
0.0,33,0.16793
0.0,4,0.168181
0.0,4,0.168421
0.0,3,0.168621
0.0,23,0.169693
0.0,15,0.170417
0.0,19,0.171317
1.0,9,0.171771
0.0,14,0.172461
0.0,7,0.172832
0.0,6,0.17317
0.0,14,0.173836
0.0,7,0.174218
0.0,14,0.174889
0.0,20,0.175828
0.0,21,0.17681
0.0,7,0.177194
0.0,13,0.177826
0.0,38,0.179546
0.0,15,0.180273
0.0,100,0.184662
0.0,9,0.185131
0.0,1,0.185242
0.0,3,0.185442
0.0,7,0.18581
0.0,12,0.186404
0.0,15,0.187126
0.0,12,0.187715
0.0,7,0.188085
0.0,10,0.18859
0.0,14,0.189272
0.0,6,0.189601
0.0,18,0.190447
0.0,9,0.190901
0.0,2,0.191058
0.0,31,0.192475
0.0,12,0.193058
0.0,1,0.193182
0.0,14,0.193853
0.0,4,0.194096
0.0,42,0.195989
0.0,1,0.1961
0.0,7,0.196482
1.0,27,0.19772
0.0,15,0.198444
0.0,51,0.200713
0.0,28,0.20199
0.0,13,0.20264
0.0,78,0.206076
0.0,23,0.207156
0.0,100,0.211535
0.0,17,0.212352
0.0,8,0.212765
0.0,8,0.213192
0.0,53,0.215551
0.0,29,0.216883
0.0,6,0.217229
0.0,7,0.2176
0.0,12,0.218199
0.0,13,0.218824
0.0,14,0.219506
0.0,13,0.220148
0.0,9,0.220603
0.0,41,0.222443
0.0,9,0.222903
0.0,17,0.223711
0.0,21,0.224697
0.0,62,0.227448
0.0,11,0.227991
0.0,23,0.229057
0.0,21,0.230036
0.0,40,0.231835
0.0,68,0.234849
0.0,2,0.235007
0.0,7,0.235388
0.0,100,0.239781
0.0,12,0.240381
0.0,1,0.240492
0.0,1,0.240602
0.0,2,0.240754
0.0,7,0.241135
0.0,9,0.2416
0.0,76,0.244974
0.0,53,0.247352
0.0,3,0.24755
0.0,45,0.249566
0.0,44,0.251546
