#{"t_start": 1522157846.659056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.058284
0.0,14,0.059367
0.0,3,0.059671
0.0,13,0.060633
0.0,35,0.062351
0.0,10,0.062864
0.0,47,0.06499
0.0,50,0.067231
0.0,93,0.071338
0.0,61,0.074081
0.0,6,0.074413
0.0,10,0.074926
0.0,13,0.075561
0.0,48,0.077723
0.0,89,0.081678
0.0,90,0.085677
0.0,30,0.087067
0.0,77,0.090556
0.0,14,0.091253
1.0,18,0.092116
0.0,87,0.096004
1.0,9,0.096467
0.0,48,0.098635
1.0,15,0.099371
0.0,52,0.101712
0.0,14,0.102394
0.0,31,0.103827
1.0,22,0.104861
0.0,15,0.105581
0.0,20,0.106526
1.0,16,0.107304
0.0,17,0.108124
0.0,24,0.109247
0.0,9,0.109708
0.0,9,0.110174
0.0,36,0.111826
0.0,24,0.112948
0.0,33,0.114491
0.0,26,0.115697
0.0,15,0.116424
0.0,8,0.116854
1.0,33,0.11836
0.0,25,0.119517
0.0,18,0.120377
0.0,11,0.120943
0.0,21,0.121937
0.0,58,0.12453
1.0,12,0.12513
0.0,15,0.125858
1.0,7,0.126234
0.0,30,0.127614
0.0,14,0.128306
0.0,11,0.128864
0.0,20,0.129815
0.0,18,0.130661
1.0,36,0.13231
0.0,15,0.133041
1.0,11,0.133588
0.0,61,0.136319
0.0,77,0.139753
1.0,11,0.140303
0.0,18,0.141165
0.0,5,0.141459
1.0,7,0.141843
0.0,3,0.142041
0.0,20,0.142992
1.0,26,0.1442
0.0,30,0.145574
0.0,4,0.145831
0.0,48,0.147988
1.0,20,0.148936
0.0,94,0.153109
1.0,69,0.156181
1.0,13,0.156831
0.0,27,0.158079
0.0,44,0.160134
0.0,18,0.160999
0.0,52,0.163337
1.0,37,0.16503
0.0,22,0.166064
1.0,24,0.167179
0.0,15,0.167911
1.0,21,0.168892
0.0,4,0.169135
0.0,31,0.17055
1.0,45,0.172582
1.0,58,0.175184
0.0,35,0.176784
0.0,11,0.177333
1.0,17,0.178154
0.0,9,0.178617
