#{"t_start": 1522157891.8717115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,65,0.06535
0.0,21,0.066418
0.0,13,0.06708
0.0,83,0.070761
0.0,8,0.071201
0.0,37,0.072885
0.0,23,0.076936
0.0,28,0.079311
0.0,100,0.088714
0.0,55,0.091214
0.0,17,0.092024
0.0,5,0.096406
0.0,7,0.096788
0.0,4,0.097035
0.0,13,0.097683
0.0,35,0.0993
0.0,8,0.099729
0.0,13,0.100385
0.0,4,0.100634
0.0,1,0.100748
0.0,9,0.106175
0.0,28,0.107477
0.0,11,0.108025
0.0,100,0.1175
0.0,61,0.124324
0.0,17,0.126098
0.0,15,0.126829
0.0,5,0.127131
0.0,1,0.127247
0.0,11,0.127801
0.0,69,0.134948
1.0,29,0.137273
0.0,5,0.137567
0.0,1,0.137682
0.0,15,0.138411
0.0,9,0.138873
0.0,28,0.140193
1.0,33,0.14171
0.0,9,0.142183
0.0,41,0.144046
0.0,68,0.147093
0.0,41,0.148953
0.0,3,0.149169
0.0,9,0.149635
0.0,15,0.150368
0.0,8,0.150786
1.0,45,0.152819
0.0,18,0.15368
0.0,21,0.154668
0.0,2,0.154828
0.0,34,0.156391
1.0,23,0.157463
0.0,10,0.15797
0.0,17,0.15879
0.0,24,0.159912
0.0,51,0.162207
0.0,57,0.16897
0.0,43,0.172987
0.0,22,0.174044
0.0,11,0.174607
0.0,7,0.174983
0.0,23,0.18018
0.0,18,0.181048
0.0,3,0.181268
0.0,21,0.182261
0.0,13,0.182897
0.0,71,0.191015
0.0,9,0.191526
1.0,45,0.197668
0.0,12,0.198291
0.0,3,0.198497
0.0,3,0.198697
0.0,14,0.199386
0.0,25,0.200562
0.0,54,0.207941
0.0,36,0.209617
0.0,30,0.210995
0.0,34,0.216662
0.0,1,0.216791
0.0,42,0.218705
0.0,10,0.219229
0.0,10,0.219736
1.0,10,0.226486
0.0,20,0.227551
0.0,10,0.228062
0.0,9,0.228538
0.0,38,0.230285
0.0,1,0.230402
0.0,3,0.230605
0.0,19,0.231522
0.0,47,0.238497
1.0,20,0.239461
0.0,11,0.240012
0.0,17,0.240824
0.0,17,0.24584
0.0,7,0.246236
0.0,35,0.247833
0.0,31,0.249267
0.0,21,0.255082
0.0,59,0.25793
0.0,10,0.258454
0.0,12,0.259048
0.0,17,0.259869
0.0,20,0.265843
1.0,66,0.268807
0.0,9,0.269285
0.0,2,0.273645
0.0,11,0.274216
0.0,39,0.278011
0.0,4,0.278272
0.0,2,0.278433
1.0,12,0.279022
1.0,31,0.280445
0.0,15,0.281181
0.0,20,0.286738
1.0,11,0.287317
0.0,7,0.287691
1.0,11,0.28825
0.0,19,0.289151
1.0,8,0.289571
0.0,7,0.289945
0.0,6,0.290285
0.0,25,0.295858
0.0,6,0.296214
0.0,16,0.296979
0.0,45,0.29902
0.0,57,0.306599
0.0,9,0.30708
0.0,26,0.308291
0.0,14,0.308971
0.0,76,0.317394
0.0,80,0.320963
0.0,11,0.321529
0.0,10,0.322037
1.0,27,0.323298
0.0,21,0.324293
0.0,8,0.324714
1.0,26,0.32593
1.0,11,0.326494
1.0,28,0.32779
0.0,10,0.328312
0.0,40,0.33014
0.0,1,0.330256
0.0,7,0.330631
0.0,15,0.331367
0.0,5,0.331657
0.0,71,0.334825
0.0,30,0.336225
0.0,7,0.3366
0.0,15,0.337332
0.0,26,0.338544
1.0,9,0.339006
0.0,72,0.346397
0.0,10,0.346993
0.0,6,0.347347
0.0,2,0.347507
0.0,45,0.34955
1.0,14,0.354532
0.0,40,0.357134
